TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-16,2026-09-16,FO,NSE,STO,87519,,DELHIVERY,,2026-11-23,2026-11-23,420.00,CE,DELHIVERY26NOV420CE,0.00,0.00,0.00,52.20,0.00,52.20,421.80,30.70,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,99832,,DELHIVERY,,2026-09-29,2026-09-29,510.00,CE,DELHIVERY26SEP510CE,0.20,0.20,0.20,0.20,0.20,0.35,421.80,0.20,68475,-2075,1,1058665.00,1,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,68159,,DELHIVERY,,2026-10-27,2026-10-27,470.00,CE,DELHIVERY26OCT470CE,0.00,0.00,0.00,3.10,3.10,3.10,421.80,6.78,12450,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,68190,,DELHIVERY,,2026-10-27,2026-10-27,510.00,CE,DELHIVERY26OCT510CE,0.00,0.00,0.00,24.45,0.00,24.45,421.80,1.96,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,87497,,DELHIVERY,,2026-11-23,2026-11-23,390.00,CE,DELHIVERY26NOV390CE,0.00,0.00,0.00,72.85,0.00,72.85,421.80,48.32,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,87545,,DELHIVERY,,2026-11-23,2026-11-23,500.00,CE,DELHIVERY26NOV500CE,0.00,0.00,0.00,17.30,0.00,17.30,421.80,6.57,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,68152,,DELHIVERY,,2026-10-27,2026-10-27,450.00,PE,DELHIVERY26OCT450PE,0.00,0.00,0.00,24.85,24.85,24.85,421.80,36.67,112050,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,68169,,DELHIVERY,,2026-10-27,2026-10-27,480.00,PE,DELHIVERY26OCT480PE,0.00,0.00,0.00,36.75,0.00,36.75,421.80,59.87,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,87536,,DELHIVERY,,2026-11-23,2026-11-23,460.00,PE,DELHIVERY26NOV460PE,0.00,0.00,0.00,36.45,0.00,36.45,421.80,47.84,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,87508,,DELHIVERY,,2026-11-23,2026-11-23,400.00,PE,DELHIVERY26NOV400PE,0.00,0.00,0.00,11.65,0.00,11.65,421.80,15.39,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,99830,,DELHIVERY,,2026-09-29,2026-09-29,500.00,CE,DELHIVERY26SEP500CE,0.35,0.35,0.25,0.30,0.30,0.30,421.80,0.30,946200,-53950,50,51901767.50,33,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,68200,,DELHIVERY,,2026-10-27,2026-10-27,520.00,CE,DELHIVERY26OCT520CE,0.00,0.00,0.00,21.30,0.00,21.30,421.80,1.39,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,87537,,DELHIVERY,,2026-11-23,2026-11-23,470.00,CE,DELHIVERY26NOV470CE,0.00,0.00,0.00,27.15,0.00,27.15,421.80,12.36,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,99744,,DELHIVERY,,2026-09-29,2026-09-29,360.00,PE,DELHIVERY26SEP360PE,0.00,0.00,0.00,2.25,0.00,2.25,421.80,0.12,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,99746,,DELHIVERY,,2026-09-29,2026-09-29,370.00,PE,DELHIVERY26SEP370PE,0.00,0.00,0.00,3.15,0.00,3.15,421.80,0.34,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,68120,,DELHIVERY,,2026-10-27,2026-10-27,350.00,PE,DELHIVERY26OCT350PE,0.00,0.00,0.00,1.75,0.00,1.75,421.80,1.33,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,68201,,DELHIVERY,,2026-10-27,2026-10-27,520.00,PE,DELHIVERY26OCT520PE,0.00,0.00,0.00,61.25,0.00,61.25,421.80,95.91,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,68205,,DELHIVERY,,2026-10-27,2026-10-27,530.00,PE,DELHIVERY26OCT530PE,0.00,0.00,0.00,68.30,0.00,68.30,421.80,105.43,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,87528,,DELHIVERY,,2026-11-23,2026-11-23,430.00,PE,DELHIVERY26NOV430PE,0.00,0.00,0.00,21.95,0.00,21.95,421.80,29.14,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,68031,,DELHIVERY,,2026-09-29,2026-09-29,375.00,PE,DELHIVERY26SEP375PE,0.00,0.00,0.00,2.00,0.00,2.00,421.80,0.55,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,68034,,DELHIVERY,,2026-09-29,2026-09-29,395.00,CE,DELHIVERY26SEP395CE,0.00,0.00,0.00,85.45,0.00,85.45,421.80,30.30,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,99893,,DELHIVERY,,2026-09-29,2026-09-29,530.00,CE,DELHIVERY26SEP530CE,0.10,0.10,0.10,0.10,0.10,0.15,421.80,0.01,207500,-10375,22,24199065.00,8,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,87290,,DELHIVERY,,2026-10-27,2026-10-27,405.00,PE,DELHIVERY26OCT405PE,0.00,0.00,0.00,9.45,0.00,9.45,421.80,12.43,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,87530,,DELHIVERY,,2026-11-23,2026-11-23,440.00,PE,DELHIVERY26NOV440PE,0.00,0.00,0.00,26.30,0.00,26.30,421.80,34.86,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,87287,,DELHIVERY,,2026-10-27,2026-10-27,395.00,PE,DELHIVERY26OCT395PE,0.00,0.00,0.00,7.05,0.00,7.05,421.80,9.05,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,99818,,DELHIVERY,,2026-09-29,2026-09-29,460.00,CE,DELHIVERY26SEP460CE,1.05,1.25,0.70,0.80,0.70,1.10,421.80,0.80,1587375,47725,192,183645488.75,172,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,99812,,DELHIVERY,,2026-09-29,2026-09-29,430.00,CE,DELHIVERY26SEP430CE,5.10,8.00,4.00,5.15,4.75,5.25,421.80,5.15,394250,-66400,691,625950725.00,569,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,99750,,DELHIVERY,,2026-09-29,2026-09-29,390.00,CE,DELHIVERY26SEP390CE,0.00,0.00,0.00,66.50,66.50,66.50,421.80,34.50,2075,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,87535,,DELHIVERY,,2026-11-23,2026-11-23,460.00,CE,DELHIVERY26NOV460CE,0.00,0.00,0.00,31.25,0.00,31.25,421.80,15.03,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,68153,,DELHIVERY,,2026-10-27,2026-10-27,460.00,CE,DELHIVERY26OCT460CE,0.00,0.00,0.00,8.90,8.90,8.90,421.80,8.97,31125,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,68173,,DELHIVERY,,2026-10-27,2026-10-27,490.00,PE,DELHIVERY26OCT490PE,0.00,0.00,0.00,49.10,49.10,49.10,421.80,68.47,16600,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,68119,,DELHIVERY,,2026-10-27,2026-10-27,350.00,CE,DELHIVERY26OCT350CE,0.00,0.00,0.00,129.20,0.00,129.20,421.80,75.61,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,68041,,DELHIVERY,,2026-09-29,2026-09-29,425.00,PE,DELHIVERY26SEP425PE,11.80,13.25,6.95,10.35,10.80,12.80,421.80,10.35,302950,70550,205,184603101.25,185,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,68061,,DELHIVERY,,2026-09-29,2026-09-29,515.00,PE,DELHIVERY26SEP515PE,0.00,0.00,0.00,53.70,0.00,53.70,421.80,92.14,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,99896,,DELHIVERY,,2026-09-29,2026-09-29,540.00,PE,DELHIVERY26SEP540PE,0.00,0.00,0.00,74.00,74.00,74.00,421.80,117.07,4150,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,68144,,DELHIVERY,,2026-10-27,2026-10-27,420.00,PE,DELHIVERY26OCT420PE,0.00,0.00,0.00,12.60,0.00,12.60,421.80,18.88,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,87298,,DELHIVERY,,2026-10-27,2026-10-27,445.00,PE,DELHIVERY26OCT445PE,0.00,0.00,0.00,24.25,0.00,24.25,421.80,33.28,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,87492,,DELHIVERY,,2026-11-23,2026-11-23,360.00,PE,DELHIVERY26NOV360PE,0.00,0.00,0.00,3.90,0.00,3.90,421.80,4.85,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,87518,,DELHIVERY,,2026-11-23,2026-11-23,410.00,PE,DELHIVERY26NOV410PE,0.00,0.00,0.00,14.60,0.00,14.60,421.80,19.39,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,87540,,DELHIVERY,,2026-11-23,2026-11-23,480.00,PE,DELHIVERY26NOV480PE,0.00,0.00,0.00,48.40,0.00,48.40,421.80,62.67,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,87546,,DELHIVERY,,2026-11-23,2026-11-23,500.00,PE,DELHIVERY26NOV500PE,0.00,0.00,0.00,61.95,0.00,61.95,421.80,78.91,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,99827,,DELHIVERY,,2026-09-29,2026-09-29,480.00,PE,DELHIVERY26SEP480PE,0.00,0.00,0.00,39.15,39.15,39.15,421.80,57.67,103750,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,68036,,DELHIVERY,,2026-09-29,2026-09-29,405.00,CE,DELHIVERY26SEP405CE,17.55,20.05,17.55,19.90,19.90,77.10,421.80,19.90,4150,4150,3,2640437.50,3,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,99814,,DELHIVERY,,2026-09-29,2026-09-29,440.00,CE,DELHIVERY26SEP440CE,2.70,4.25,2.15,2.65,2.50,2.85,421.80,2.65,1126725,56025,538,494935951.25,468,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,68050,,DELHIVERY,,2026-09-29,2026-09-29,465.00,CE,DELHIVERY26SEP465CE,0.80,0.95,0.65,0.65,0.65,0.90,421.80,1.33,452350,-6225,35,33830592.50,26,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,99824,,DELHIVERY,,2026-09-29,2026-09-29,470.00,CE,DELHIVERY26SEP470CE,0.60,0.75,0.50,0.50,0.50,0.70,421.80,0.50,1784500,-83000,123,120117392.50,94,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,68052,,DELHIVERY,,2026-09-29,2026-09-29,475.00,CE,DELHIVERY26SEP475CE,0.60,0.60,0.40,0.50,0.50,0.60,421.80,0.68,554025,-6225,38,37491826.25,33,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,87284,,DELHIVERY,,2026-10-27,2026-10-27,385.00,CE,DELHIVERY26OCT385CE,0.00,0.00,0.00,72.10,0.00,72.10,421.80,45.90,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,68204,,DELHIVERY,,2026-10-27,2026-10-27,530.00,CE,DELHIVERY26OCT530CE,0.00,0.00,0.00,18.45,0.00,18.45,421.80,0.98,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,68139,,DELHIVERY,,2026-10-27,2026-10-27,400.00,CE,DELHIVERY26OCT400CE,30.05,30.50,30.05,30.50,30.50,27.50,421.80,35.28,53950,6225,3,2678928.75,3,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,68038,,DELHIVERY,,2026-09-29,2026-09-29,415.00,CE,DELHIVERY26SEP415CE,11.00,16.50,9.20,12.45,11.90,11.70,421.80,12.45,89225,58100,117,103721780.00,98,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STF,61556,,DELHIVERY,,2026-11-23,2026-11-23,,,DELHIVERY26NOVFUT,422.00,432.10,422.00,432.10,432.10,423.45,421.80,426.80,107900,0,6,5307435.00,6,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,99749,,DELHIVERY,,2026-09-29,2026-09-29,380.00,PE,DELHIVERY26SEP380PE,0.70,0.70,0.45,0.55,0.55,0.95,421.80,0.85,120350,47725,57,45010588.75,43,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,99754,,DELHIVERY,,2026-09-29,2026-09-29,400.00,PE,DELHIVERY26SEP400PE,3.60,3.60,1.25,2.00,2.10,3.05,421.80,2.00,591375,10375,419,349722990.00,366,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,68037,,DELHIVERY,,2026-09-29,2026-09-29,405.00,PE,DELHIVERY26SEP405PE,4.10,4.85,1.80,2.80,2.80,3.95,421.80,2.80,143175,8300,48,40653503.75,46,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,99817,,DELHIVERY,,2026-09-29,2026-09-29,450.00,PE,DELHIVERY26SEP450PE,30.00,34.05,25.25,29.10,29.10,32.15,421.80,29.10,566475,-16600,34,33784112.50,32,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,99829,,DELHIVERY,,2026-09-29,2026-09-29,490.00,PE,DELHIVERY26SEP490PE,0.00,0.00,0.00,41.60,0.00,41.60,421.80,67.40,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,87294,,DELHIVERY,,2026-10-27,2026-10-27,425.00,PE,DELHIVERY26OCT425PE,14.50,14.80,14.50,14.65,14.80,14.00,421.80,14.65,4150,2075,2,1824547.50,2,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,87303,,DELHIVERY,,2026-10-27,2026-10-27,455.00,PE,DELHIVERY26OCT455PE,0.00,0.00,0.00,29.35,0.00,29.35,421.80,40.21,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,87561,,DELHIVERY,,2026-11-23,2026-11-23,540.00,PE,DELHIVERY26NOV540PE,0.00,0.00,0.00,93.05,0.00,93.05,421.80,114.47,0,0,0,0.00,0,F1,2075,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,87291,,DELHIVERY,,2026-10-27,2026-10-27,415.00,CE,DELHIVERY26OCT415CE,0.00,0.00,0.00,49.55,0.00,49.55,421.80,26.28,0,0,0,0.00,0,F1,2075,,,,,
