TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-16,2026-09-16,FO,NSE,STO,118451,,WAAREEENER,,2026-10-27,2026-10-27,2700.00,CE,WAAREEENER26OCT2700CE,41.40,41.40,38.35,40.20,40.20,50.00,2501.10,84.08,2800,875,10,4795358.75,9,F1,175,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,132628,,WAAREEENER,,2026-11-23,2026-11-23,2700.00,PE,WAAREEENER26NOV2700PE,0.00,0.00,0.00,248.30,0.00,248.30,2501.10,297.35,0,0,0,0.00,0,F1,175,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,156478,,WAAREEENER,,2026-09-29,2026-09-29,2800.00,CE,WAAREEENER26SEP2800CE,6.95,7.00,4.40,4.65,4.70,5.95,2501.10,4.65,344750,2275,1108,543977542.50,852,F1,175,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,132518,,WAAREEENER,,2026-10-27,2026-10-27,2750.00,PE,WAAREEENER26OCT2750PE,0.00,0.00,0.00,243.05,0.00,243.05,2501.10,299.74,0,0,0,0.00,0,F1,175,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,118450,,WAAREEENER,,2026-10-27,2026-10-27,2600.00,PE,WAAREEENER26OCT2600PE,0.00,0.00,0.00,139.70,138.70,139.70,2501.10,198.56,2100,0,0,0.00,0,F1,175,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,156477,,WAAREEENER,,2026-09-29,2026-09-29,2700.00,PE,WAAREEENER26SEP2700PE,176.00,220.85,176.00,220.15,220.65,179.10,2501.10,220.15,235375,-2800,68,34576727.50,37,F1,175,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,156472,,WAAREEENER,,2026-09-29,2026-09-29,2500.00,CE,WAAREEENER26SEP2500CE,85.00,85.00,48.00,51.65,48.70,75.80,2501.10,51.65,143850,80675,2969,1328269591.25,2277,F1,175,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,156468,,WAAREEENER,,2026-09-29,2026-09-29,2300.00,CE,WAAREEENER26SEP2300CE,0.00,0.00,0.00,256.65,256.65,256.65,2501.10,223.28,2450,0,0,0.00,0,F1,175,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,118372,,WAAREEENER,,2026-09-29,2026-09-29,2350.00,PE,WAAREEENER26SEP2350PE,7.50,15.70,7.15,10.45,10.75,8.00,2501.10,10.45,16800,9975,315,130135678.75,267,F1,175,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,118386,,WAAREEENER,,2026-09-29,2026-09-29,2750.00,PE,WAAREEENER26SEP2750PE,0.00,0.00,0.00,206.00,206.00,206.00,2501.10,259.37,3150,0,0,0.00,0,F1,175,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,118457,,WAAREEENER,,2026-10-27,2026-10-27,3000.00,CE,WAAREEENER26OCT3000CE,12.65,13.00,9.30,11.15,11.45,12.80,2501.10,11.15,59675,-10325,198,104325637.50,141,F1,175,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,118389,,WAAREEENER,,2026-09-29,2026-09-29,2950.00,CE,WAAREEENER26SEP2950CE,0.00,0.00,0.00,130.40,0.00,130.40,2501.10,2.66,0,0,0,0.00,0,F1,175,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,156466,,WAAREEENER,,2026-09-29,2026-09-29,2200.00,CE,WAAREEENER26SEP2200CE,0.00,0.00,0.00,411.45,411.45,411.45,2501.10,311.50,2450,0,0,0.00,0,F1,175,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,156462,,WAAREEENER,,2026-09-29,2026-09-29,2000.00,CE,WAAREEENER26SEP2000CE,0.00,0.00,0.00,991.25,0.00,991.25,2501.10,505.58,0,0,0,0.00,0,F1,175,,,,,
