TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-16,2026-09-16,FO,NSE,STO,93300,,GODFRYPHLP,,2026-10-27,2026-10-27,1850.00,PE,GODFRYPHLP26OCT1850PE,0.00,0.00,0.00,93.40,0.00,93.40,1934.02,107.98,0,0,0,0.00,0,F1,275,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,75658,,GODFRYPHLP,,2026-10-27,2026-10-27,1600.00,PE,GODFRYPHLP26OCT1600PE,0.00,0.00,0.00,69.95,0.00,69.95,1934.02,30.95,0,0,0,0.00,0,F1,275,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,93413,,GODFRYPHLP,,2026-11-23,2026-11-23,2500.00,CE,GODFRYPHLP26NOV2500CE,0.00,0.00,0.00,137.25,0.00,137.25,1934.02,52.69,0,0,0,0.00,0,F1,275,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,75618,,GODFRYPHLP,,2026-09-29,2026-09-29,2250.00,CE,GODFRYPHLP26SEP2250CE,2.65,2.90,2.65,2.90,2.90,2.75,1934.02,10.53,15125,-1100,8,4956091.25,8,F1,275,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,105905,,GODFRYPHLP,,2026-09-29,2026-09-29,2300.00,CE,GODFRYPHLP26SEP2300CE,2.10,3.35,2.10,2.55,2.55,1.70,1934.02,6.95,79200,-1100,16,10130821.25,13,F1,275,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,75624,,GODFRYPHLP,,2026-09-29,2026-09-29,2550.00,CE,GODFRYPHLP26SEP2550CE,0.00,0.00,0.00,3.50,3.50,3.50,1934.02,0.66,275,0,0,0.00,0,F1,275,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,75620,,GODFRYPHLP,,2026-09-29,2026-09-29,2350.00,CE,GODFRYPHLP26SEP2350CE,1.55,1.90,1.50,1.90,1.90,1.65,1934.02,1.90,139150,-5775,34,21989385.00,28,F1,275,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,75730,,GODFRYPHLP,,2026-10-27,2026-10-27,2300.00,PE,GODFRYPHLP26OCT2300PE,0.00,0.00,0.00,406.70,0.00,406.70,1934.02,398.62,0,0,0,0.00,0,F1,275,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,75616,,GODFRYPHLP,,2026-09-29,2026-09-29,2150.00,CE,GODFRYPHLP26SEP2150CE,5.00,5.85,4.00,5.55,5.60,4.85,1934.02,5.55,66275,2750,68,40299998.75,51,F1,275,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,105890,,GODFRYPHLP,,2026-09-29,2026-09-29,1900.00,CE,GODFRYPHLP26SEP1900CE,63.00,75.95,49.15,72.55,74.75,51.70,1934.02,72.55,53075,29150,530,285876607.50,389,F1,275,,,,,
