TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-16,2026-09-16,FO,NSE,STO,89313,,DRREDDY,,2026-10-27,2026-10-27,1290.00,CE,DRREDDY26OCT1290CE,0.00,0.00,0.00,5.90,5.90,5.90,1140.01,5.44,4375,0,0,0.00,0,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70912,,DRREDDY,,2026-10-27,2026-10-27,1220.00,PE,DRREDDY26OCT1220PE,0.00,0.00,0.00,104.30,0.00,104.30,1140.01,87.92,0,0,0,0.00,0,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STF,61563,,DRREDDY,,2026-11-23,2026-11-23,,,DRREDDY26NOVFUT,1142.00,1142.00,1127.10,1137.20,1137.20,1137.80,1140.01,1137.20,72500,13750,36,25549937.50,30,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70403,,DRREDDY,,2026-09-29,2026-09-29,1130.00,CE,DRREDDY26SEP1130CE,23.00,24.15,18.80,21.75,21.40,24.80,1140.01,21.75,128125,24375,461,331760625.00,420,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,101880,,DRREDDY,,2026-09-29,2026-09-29,1200.00,CE,DRREDDY26SEP1200CE,3.85,4.25,2.50,2.75,2.75,3.80,1140.01,2.75,1781250,1875,1877,1411305281.25,1282,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70413,,DRREDDY,,2026-09-29,2026-09-29,1210.00,CE,DRREDDY26SEP1210CE,2.90,3.20,2.00,2.00,2.05,2.95,1140.01,2.00,253125,55625,232,175795375.00,159,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,101909,,DRREDDY,,2026-09-29,2026-09-29,1240.00,CE,DRREDDY26SEP1240CE,1.40,1.50,0.80,0.85,0.90,1.40,1140.01,0.85,777500,-47500,497,385496000.00,266,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,101920,,DRREDDY,,2026-09-29,2026-09-29,1340.00,CE,DRREDDY26SEP1340CE,0.30,0.50,0.30,0.50,0.50,0.40,1140.01,0.02,21250,0,6,5026343.75,6,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,101939,,DRREDDY,,2026-09-29,2026-09-29,1400.00,CE,DRREDDY26SEP1400CE,0.00,0.00,0.00,0.40,0.40,0.40,1140.01,0.00,95625,0,0,0.00,0,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70780,,DRREDDY,,2026-10-27,2026-10-27,1020.00,CE,DRREDDY26OCT1020CE,0.00,0.00,0.00,147.20,0.00,147.20,1140.01,131.87,0,0,0,0.00,0,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,89277,,DRREDDY,,2026-10-27,2026-10-27,1090.00,CE,DRREDDY26OCT1090CE,0.00,0.00,0.00,128.85,0.00,128.85,1140.01,75.94,0,0,0,0.00,0,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70913,,DRREDDY,,2026-10-27,2026-10-27,1240.00,CE,DRREDDY26OCT1240CE,0.00,0.00,0.00,10.00,10.00,10.00,1140.01,12.28,4375,0,0,0.00,0,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,101915,,DRREDDY,,2026-09-29,2026-09-29,1300.00,CE,DRREDDY26SEP1300CE,0.50,0.50,0.35,0.40,0.40,0.55,1140.01,0.40,673125,-14375,91,73961687.50,60,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,89621,,DRREDDY,,2026-11-23,2026-11-23,1360.00,CE,DRREDDY26NOV1360CE,0.00,0.00,0.00,19.95,0.00,19.95,1140.01,5.50,0,0,0,0.00,0,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70412,,DRREDDY,,2026-09-29,2026-09-29,1190.00,PE,DRREDDY26SEP1190PE,55.85,61.50,53.85,54.95,54.95,53.50,1140.01,54.95,70625,-1250,23,17918875.00,23,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70422,,DRREDDY,,2026-09-29,2026-09-29,1270.00,PE,DRREDDY26SEP1270PE,0.00,0.00,0.00,119.00,119.00,119.00,1140.01,127.79,26250,0,0,0.00,0,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70925,,DRREDDY,,2026-10-27,2026-10-27,1360.00,CE,DRREDDY26OCT1360CE,1.60,1.60,1.50,1.60,1.60,2.40,1140.01,1.47,23125,1250,6,5105812.50,6,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70908,,DRREDDY,,2026-10-27,2026-10-27,1180.00,PE,DRREDDY26OCT1180PE,59.50,59.50,59.50,59.50,59.50,79.15,1140.01,60.07,625,625,1,774687.50,1,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,89588,,DRREDDY,,2026-11-23,2026-11-23,1080.00,PE,DRREDDY26NOV1080PE,0.00,0.00,0.00,17.95,0.00,17.95,1140.01,23.64,0,0,0,0.00,0,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,89593,,DRREDDY,,2026-11-23,2026-11-23,1120.00,PE,DRREDDY26NOV1120PE,28.00,33.00,28.00,32.00,32.00,28.00,1140.01,38.13,8125,1250,4,2876875.00,4,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,101838,,DRREDDY,,2026-09-29,2026-09-29,1080.00,CE,DRREDDY26SEP1080CE,0.00,0.00,0.00,59.50,59.50,59.50,1140.01,66.35,13125,0,0,0.00,0,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,101851,,DRREDDY,,2026-09-29,2026-09-29,1120.00,CE,DRREDDY26SEP1120CE,25.80,30.65,24.00,27.65,27.95,30.60,1140.01,27.65,60625,9375,70,50200093.75,68,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70405,,DRREDDY,,2026-09-29,2026-09-29,1150.00,CE,DRREDDY26SEP1150CE,14.50,16.95,10.80,12.35,12.20,14.95,1140.01,12.35,433750,11875,1373,997940250.00,1041,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70407,,DRREDDY,,2026-09-29,2026-09-29,1170.00,CE,DRREDDY26SEP1170CE,8.55,9.80,6.00,6.80,6.65,8.60,1140.01,6.80,428750,-28750,908,668061062.50,765,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70421,,DRREDDY,,2026-09-29,2026-09-29,1270.00,CE,DRREDDY26SEP1270CE,0.50,0.65,0.50,0.55,0.55,0.75,1140.01,0.47,35625,1875,12,9529375.00,10,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,101913,,DRREDDY,,2026-09-29,2026-09-29,1280.00,CE,DRREDDY26SEP1280CE,0.40,0.50,0.30,0.35,0.30,0.50,1140.01,0.35,776250,-1250,56,44812687.50,40,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,89290,,DRREDDY,,2026-10-27,2026-10-27,1150.00,PE,DRREDDY26OCT1150PE,40.00,40.60,36.00,36.00,36.00,39.00,1140.01,42.78,11250,1250,16,11889093.75,15,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70904,,DRREDDY,,2026-10-27,2026-10-27,1140.00,PE,DRREDDY26OCT1140PE,0.00,0.00,0.00,22.05,22.05,22.05,1140.01,37.75,23750,0,0,0.00,0,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70779,,DRREDDY,,2026-10-27,2026-10-27,1000.00,PE,DRREDDY26OCT1000PE,0.00,0.00,0.00,2.65,2.65,2.65,1140.01,2.86,33125,0,0,0.00,0,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,101951,,DRREDDY,,2026-09-29,2026-09-29,1400.00,PE,DRREDDY26SEP1400PE,261.40,261.40,261.40,261.40,261.40,230.00,1140.01,257.04,27500,-625,1,1038375.00,1,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70899,,DRREDDY,,2026-10-27,2026-10-27,1100.00,CE,DRREDDY26OCT1100CE,55.00,55.40,53.30,55.40,55.40,64.00,1140.01,69.19,23125,5000,8,5773781.25,8,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,89594,,DRREDDY,,2026-11-23,2026-11-23,1140.00,CE,DRREDDY26NOV1140CE,0.00,0.00,0.00,105.40,0.00,105.40,1140.01,60.46,0,0,0,0.00,0,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,89596,,DRREDDY,,2026-11-23,2026-11-23,1160.00,CE,DRREDDY26NOV1160CE,0.00,0.00,0.00,93.20,0.00,93.20,1140.01,50.84,0,0,0,0.00,0,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,89584,,DRREDDY,,2026-11-23,2026-11-23,1040.00,PE,DRREDDY26NOV1040PE,0.00,0.00,0.00,10.60,0.00,10.60,1140.01,13.50,0,0,0,0.00,0,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,101938,,DRREDDY,,2026-09-29,2026-09-29,1380.00,PE,DRREDDY26SEP1380PE,0.00,0.00,0.00,209.65,209.50,209.65,1140.01,237.09,625,0,0,0.00,0,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70451,,DRREDDY,,2026-09-29,2026-09-29,1290.00,PE,DRREDDY26SEP1290PE,0.00,0.00,0.00,147.70,147.70,147.70,1140.01,147.47,2500,0,0,0.00,0,F1,625,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,101869,,DRREDDY,,2026-09-29,2026-09-29,1140.00,PE,DRREDDY26SEP1140PE,18.00,23.00,14.70,17.45,17.20,17.90,1140.01,17.45,441875,46250,1032,747635781.25,877,F1,625,,,,,
