TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-16,2026-09-16,FO,NSE,STO,73729,,AUROPHARMA,,2026-10-27,2026-10-27,1780.00,CE,AUROPHARMA26OCT1780CE,0.00,0.00,0.00,37.15,0.00,37.15,1643.00,27.95,0,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,73775,,AUROPHARMA,,2026-11-23,2026-11-23,1520.00,CE,AUROPHARMA26NOV1520CE,0.00,0.00,0.00,172.20,0.00,172.20,1643.00,175.72,0,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,73781,,AUROPHARMA,,2026-11-23,2026-11-23,1640.00,CE,AUROPHARMA26NOV1640CE,0.00,0.00,0.00,105.75,0.00,105.75,1643.00,102.78,0,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,56163,,AUROPHARMA,,2026-09-29,2026-09-29,1820.00,PE,AUROPHARMA26SEP1820PE,0.00,0.00,0.00,267.55,0.00,267.55,1643.00,175.45,0,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,56227,,AUROPHARMA,,2026-10-27,2026-10-27,1560.00,PE,AUROPHARMA26OCT1560PE,0.00,0.00,0.00,22.00,22.00,22.00,1643.00,32.20,1100,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,73720,,AUROPHARMA,,2026-10-27,2026-10-27,1580.00,PE,AUROPHARMA26OCT1580PE,0.00,0.00,0.00,16.45,16.45,16.45,1643.00,38.84,11000,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,56205,,AUROPHARMA,,2026-10-27,2026-10-27,1440.00,PE,AUROPHARMA26OCT1440PE,0.00,0.00,0.00,45.50,0.00,45.50,1643.00,8.02,0,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,56235,,AUROPHARMA,,2026-10-27,2026-10-27,1680.00,PE,AUROPHARMA26OCT1680PE,0.00,0.00,0.00,166.10,0.00,166.10,1643.00,85.16,0,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,73716,,AUROPHARMA,,2026-10-27,2026-10-27,1540.00,CE,AUROPHARMA26OCT1540CE,0.00,0.00,0.00,140.15,0.00,140.15,1643.00,140.36,0,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,87017,,AUROPHARMA,,2026-09-29,2026-09-29,1840.00,CE,AUROPHARMA26SEP1840CE,3.10,3.10,2.55,2.60,2.55,3.15,1643.00,2.60,146850,2200,42,42566672.50,35,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,56162,,AUROPHARMA,,2026-09-29,2026-09-29,1820.00,CE,AUROPHARMA26SEP1820CE,3.00,3.50,2.80,3.20,3.20,3.70,1643.00,2.28,31900,-2200,21,21056475.00,18,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,56140,,AUROPHARMA,,2026-09-29,2026-09-29,1500.00,CE,AUROPHARMA26SEP1500CE,0.00,0.00,0.00,162.00,162.00,162.00,1643.00,148.87,28600,0,0,0.00,0,F1,550,,,,,
2026-09-16,2026-09-16,FO,NSE,STF,61503,,AUROPHARMA,,2026-11-23,2026-11-23,,,AUROPHARMA26NOVFUT,1653.30,1668.00,1649.90,1668.00,1668.00,1663.00,1643.00,1668.00,19250,0,8,7283375.00,8,F1,550,,,,,
