TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-16,2026-09-16,FO,NSE,STO,125338,,RADICO,,2026-11-23,2026-11-23,4600.00,PE,RADICO26NOV4600PE,0.00,0.00,0.00,305.40,0.00,305.40,4465.93,336.90,0,0,0,0.00,0,F1,150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,105849,,RADICO,,2026-10-27,2026-10-27,4900.00,PE,RADICO26OCT4900PE,0.00,0.00,0.00,692.55,0.00,692.55,4465.93,488.73,0,0,0,0.00,0,F1,150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,125267,,RADICO,,2026-10-27,2026-10-27,4250.00,PE,RADICO26OCT4250PE,0.00,0.00,0.00,121.30,0.00,121.30,4465.93,119.32,0,0,0,0.00,0,F1,150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,142678,,RADICO,,2026-09-29,2026-09-29,5000.00,PE,RADICO26SEP5000PE,0.00,0.00,0.00,480.00,480.00,480.00,4465.93,532.58,150,0,0,0.00,0,F1,150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,142677,,RADICO,,2026-09-29,2026-09-29,5000.00,CE,RADICO26SEP5000CE,3.45,3.65,2.40,2.50,2.50,4.35,4465.93,9.04,20550,-3900,122,91549852.50,52,F1,150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,142588,,RADICO,,2026-09-29,2026-09-29,4800.00,CE,RADICO26SEP4800CE,7.00,9.00,5.65,8.60,8.65,5.55,4465.93,8.60,5550,5250,88,63453292.50,88,F1,150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,125266,,RADICO,,2026-10-27,2026-10-27,4250.00,CE,RADICO26OCT4250CE,0.00,0.00,0.00,545.60,0.00,545.60,4465.93,365.32,0,0,0,0.00,0,F1,150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,142582,,RADICO,,2026-09-29,2026-09-29,4600.00,CE,RADICO26SEP4600CE,19.55,32.00,14.60,29.40,29.00,17.50,4465.93,29.40,102900,-750,636,441136815.00,477,F1,150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,105741,,RADICO,,2026-09-29,2026-09-29,4150.00,CE,RADICO26SEP4150CE,291.50,308.60,291.50,308.60,308.60,319.90,4465.93,348.09,450,-300,5,3336255.00,2,F1,150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,125340,,RADICO,,2026-11-23,2026-11-23,4700.00,PE,RADICO26NOV4700PE,0.00,0.00,0.00,356.25,0.00,356.25,4465.93,396.30,0,0,0,0.00,0,F1,150,,,,,
