TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-16,2026-09-16,FO,NSE,STO,52635,,360ONE,,2026-09-29,2026-09-29,980.00,PE,360ONE26SEP980PE,4.50,5.00,3.05,4.15,4.35,4.50,1045.60,4.15,16000,6000,81,39845275.00,77,F1,500,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,52643,,360ONE,,2026-09-29,2026-09-29,1060.00,PE,360ONE26SEP1060PE,30.40,33.00,21.85,30.45,32.90,30.20,1045.60,30.45,138500,5000,552,299876800.00,459,F1,500,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,52649,,360ONE,,2026-09-29,2026-09-29,1140.00,PE,360ONE26SEP1140PE,80.40,90.15,80.40,90.15,90.15,91.70,1045.60,96.78,266500,0,10,6130450.00,6,F1,500,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,52701,,360ONE,,2026-10-27,2026-10-27,1160.00,PE,360ONE26OCT1160PE,0.00,0.00,0.00,32.00,32.00,32.00,1045.60,124.66,20000,0,0,0.00,0,F1,500,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,66518,,360ONE,,2026-11-23,2026-11-23,960.00,PE,360ONE26NOV960PE,0.00,0.00,0.00,9.85,0.00,9.85,1045.60,28.45,0,0,0,0.00,0,F1,500,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,52702,,360ONE,,2026-10-27,2026-10-27,1200.00,CE,360ONE26OCT1200CE,7.00,7.00,7.00,7.00,7.00,8.90,1045.60,7.00,10000,1000,3,1810500.00,3,F1,500,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,66532,,360ONE,,2026-11-23,2026-11-23,1120.00,CE,360ONE26NOV1120CE,0.00,0.00,0.00,152.10,0.00,152.10,1045.60,44.57,0,0,0,0.00,0,F1,500,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,52695,,360ONE,,2026-10-27,2026-10-27,1040.00,PE,360ONE26OCT1040PE,37.00,37.00,37.00,37.00,37.00,22.00,1045.60,47.07,1000,500,1,538500.00,1,F1,500,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,52632,,360ONE,,2026-09-29,2026-09-29,980.00,CE,360ONE26SEP980CE,0.00,0.00,0.00,175.50,0.00,175.50,1045.60,74.73,0,0,0,0.00,0,F1,500,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,52648,,360ONE,,2026-09-29,2026-09-29,1140.00,CE,360ONE26SEP1140CE,4.50,4.90,2.90,2.95,2.90,4.50,1045.60,2.95,103000,-4500,142,81206625.00,93,F1,500,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,66390,,360ONE,,2026-10-27,2026-10-27,1100.00,CE,360ONE26OCT1100CE,35.45,35.45,24.75,24.75,24.75,46.20,1045.60,34.63,2000,500,3,1693900.00,3,F1,500,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,52698,,360ONE,,2026-10-27,2026-10-27,1120.00,CE,360ONE26OCT1120CE,0.00,0.00,0.00,101.60,0.00,101.60,1045.60,28.32,0,0,0,0.00,0,F1,500,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,52710,,360ONE,,2026-10-27,2026-10-27,1360.00,CE,360ONE26OCT1360CE,0.00,0.00,0.00,26.30,0.00,26.30,1045.60,1.34,0,0,0,0.00,0,F1,500,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,66534,,360ONE,,2026-11-23,2026-11-23,1160.00,CE,360ONE26NOV1160CE,0.00,0.00,0.00,127.90,0.00,127.90,1045.60,32.81,0,0,0,0.00,0,F1,500,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,77666,,360ONE,,2026-09-29,2026-09-29,1000.00,PE,360ONE26SEP1000PE,5.90,8.60,4.90,7.50,8.00,7.90,1045.60,7.50,117500,12500,214,107702550.00,178,F1,500,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,77725,,360ONE,,2026-09-29,2026-09-29,1360.00,PE,360ONE26SEP1360PE,0.00,0.00,0.00,204.30,204.30,204.30,1045.60,311.54,2500,0,0,0.00,0,F1,500,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,52689,,360ONE,,2026-10-27,2026-10-27,920.00,PE,360ONE26OCT920PE,0.00,0.00,0.00,2.95,2.95,2.95,1045.60,9.53,500,0,0,0.00,0,F1,500,,,,,
