TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-16,2026-09-16,FO,NSE,STO,128553,,MOTHERSON,,2026-09-29,2026-09-29,180.00,PE,MOTHERSON26SEP180PE,0.00,0.00,0.00,17.48,17.48,17.48,158.27,21.64,713400,0,0,0.00,0,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,119425,,MOTHERSON,,2026-10-27,2026-10-27,142.50,PE,MOTHERSON26OCT142.5PE,0.00,0.00,0.00,2.45,0.00,2.45,158.27,2.46,0,0,0,0.00,0,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,119431,,MOTHERSON,,2026-10-27,2026-10-27,152.50,PE,MOTHERSON26OCT152.5PE,0.00,0.00,0.00,4.95,0.00,4.95,158.27,5.56,0,0,0,0.00,0,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,94645,,MOTHERSON,,2026-10-27,2026-10-27,180.00,PE,MOTHERSON26OCT180PE,0.00,0.00,0.00,33.03,0.00,33.03,158.27,22.90,0,0,0,0.00,0,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,94585,,MOTHERSON,,2026-09-29,2026-09-29,182.50,CE,MOTHERSON26SEP182.5CE,0.15,0.19,0.15,0.15,0.15,0.22,158.27,0.15,282900,12300,22,24714021.00,15,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,119533,,MOTHERSON,,2026-11-23,2026-11-23,140.00,PE,MOTHERSON26NOV140PE,0.00,0.00,0.00,3.16,0.00,3.16,158.27,3.44,0,0,0,0.00,0,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,128555,,MOTHERSON,,2026-09-29,2026-09-29,185.00,PE,MOTHERSON26SEP185PE,26.89,26.89,26.89,26.89,26.89,22.46,158.27,26.46,104550,0,3,3909370.50,1,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,119552,,MOTHERSON,,2026-11-23,2026-11-23,185.00,PE,MOTHERSON26NOV185PE,0.00,0.00,0.00,23.73,0.00,23.73,158.27,28.16,0,0,0,0.00,0,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,119554,,MOTHERSON,,2026-11-23,2026-11-23,190.00,PE,MOTHERSON26NOV190PE,0.00,0.00,0.00,27.31,0.00,27.31,158.27,32.28,0,0,0,0.00,0,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,94633,,MOTHERSON,,2026-10-27,2026-10-27,150.00,PE,MOTHERSON26OCT150PE,2.07,2.30,1.83,2.00,2.00,2.07,158.27,2.00,430500,36900,16,14966763.00,16,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,128546,,MOTHERSON,,2026-09-29,2026-09-29,165.00,CE,MOTHERSON26SEP165CE,1.45,1.70,0.92,1.36,1.28,1.53,158.27,1.36,3646950,-252150,677,692366385.00,576,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,119442,,MOTHERSON,,2026-10-27,2026-10-27,182.50,CE,MOTHERSON26OCT182.5CE,0.00,0.00,0.00,1.45,1.45,1.45,158.27,2.05,6150,0,0,0.00,0,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,94578,,MOTHERSON,,2026-09-29,2026-09-29,167.50,PE,MOTHERSON26SEP167.5PE,9.97,10.70,8.18,8.81,8.83,9.31,158.27,8.81,756450,12300,23,25001041.50,22,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,94584,,MOTHERSON,,2026-09-29,2026-09-29,177.50,PE,MOTHERSON26SEP177.5PE,19.37,19.38,19.37,19.38,19.38,14.61,158.27,19.29,67650,36900,6,7264687.50,2,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,128545,,MOTHERSON,,2026-09-29,2026-09-29,160.00,PE,MOTHERSON26SEP160PE,4.52,5.19,3.10,3.49,3.62,3.96,158.27,3.49,3530100,-1654350,1657,1670450146.50,1066,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,94564,,MOTHERSON,,2026-09-29,2026-09-29,132.50,PE,MOTHERSON26SEP132.5PE,0.00,0.00,0.00,3.00,3.00,3.00,158.27,0.04,6150,0,0,0.00,0,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,128548,,MOTHERSON,,2026-09-29,2026-09-29,170.00,CE,MOTHERSON26SEP170CE,0.65,0.80,0.43,0.56,0.55,0.76,158.27,0.56,7650600,-393600,855,896937094.50,701,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,94579,,MOTHERSON,,2026-09-29,2026-09-29,172.50,CE,MOTHERSON26SEP172.5CE,0.50,0.54,0.31,0.38,0.40,0.55,158.27,0.38,947100,-282900,191,203108239.50,156,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,128552,,MOTHERSON,,2026-09-29,2026-09-29,180.00,CE,MOTHERSON26SEP180CE,0.27,0.27,0.16,0.19,0.19,0.26,158.27,0.19,2995050,-522750,306,339141750.00,205,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,128554,,MOTHERSON,,2026-09-29,2026-09-29,185.00,CE,MOTHERSON26SEP185CE,0.13,0.18,0.11,0.14,0.13,0.18,158.27,0.14,1027050,-153750,63,71730402.00,53,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,94644,,MOTHERSON,,2026-10-27,2026-10-27,180.00,CE,MOTHERSON26OCT180CE,0.90,1.03,0.75,0.90,0.90,1.03,158.27,0.90,590400,159900,52,57832263.00,33,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,119540,,MOTHERSON,,2026-11-23,2026-11-23,160.00,CE,MOTHERSON26NOV160CE,0.00,0.00,0.00,18.33,0.00,18.33,158.27,11.32,0,0,0,0.00,0,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,94646,,MOTHERSON,,2026-10-27,2026-10-27,185.00,CE,MOTHERSON26OCT185CE,0.00,0.00,0.00,2.86,0.00,2.86,158.27,1.71,0,0,0,0.00,0,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,119437,,MOTHERSON,,2026-10-27,2026-10-27,167.50,PE,MOTHERSON26OCT167.5PE,0.00,0.00,0.00,11.21,0.00,11.21,158.27,13.55,0,0,0,0.00,0,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,119430,,MOTHERSON,,2026-10-27,2026-10-27,152.50,CE,MOTHERSON26OCT152.5CE,0.00,0.00,0.00,20.49,0.00,20.49,158.27,12.41,0,0,0,0.00,0,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,94580,,MOTHERSON,,2026-09-29,2026-09-29,172.50,PE,MOTHERSON26SEP172.5PE,14.50,14.50,12.61,12.85,12.85,9.06,158.27,14.79,153750,-6150,14,16006420.50,12,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,128534,,MOTHERSON,,2026-09-29,2026-09-29,135.00,CE,MOTHERSON26SEP135CE,0.00,0.00,0.00,32.00,32.00,32.00,158.27,23.64,61500,0,0,0.00,0,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,128541,,MOTHERSON,,2026-09-29,2026-09-29,150.00,PE,MOTHERSON26SEP150PE,0.83,1.10,0.56,0.65,0.72,0.77,158.27,0.65,4630950,1857300,951,882621001.50,568,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,94632,,MOTHERSON,,2026-10-27,2026-10-27,150.00,CE,MOTHERSON26OCT150CE,0.00,0.00,0.00,14.50,14.50,14.50,158.27,13.95,6150,0,0,0.00,0,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,119426,,MOTHERSON,,2026-10-27,2026-10-27,147.50,CE,MOTHERSON26OCT147.5CE,0.00,0.00,0.00,24.04,0.00,24.04,158.27,15.61,0,0,0,0.00,0,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,94583,,MOTHERSON,,2026-09-29,2026-09-29,177.50,CE,MOTHERSON26SEP177.5CE,0.31,0.31,0.19,0.22,0.22,0.31,158.27,0.22,455100,-6150,32,34978125.00,31,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,128544,,MOTHERSON,,2026-09-29,2026-09-29,160.00,CE,MOTHERSON26SEP160CE,2.78,3.76,2.08,3.06,3.00,3.19,158.27,3.06,3462450,1230000,1115,1117168348.50,866,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,119550,,MOTHERSON,,2026-11-23,2026-11-23,180.00,PE,MOTHERSON26NOV180PE,0.00,0.00,0.00,20.37,0.00,20.37,158.27,24.24,0,0,0,0.00,0,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,119441,,MOTHERSON,,2026-10-27,2026-10-27,177.50,PE,MOTHERSON26OCT177.5PE,0.00,0.00,0.00,17.05,0.00,17.05,158.27,20.88,0,0,0,0.00,0,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,94643,,MOTHERSON,,2026-10-27,2026-10-27,175.00,PE,MOTHERSON26OCT175PE,0.00,0.00,0.00,29.01,0.00,29.01,158.27,18.93,0,0,0,0.00,0,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,94641,,MOTHERSON,,2026-10-27,2026-10-27,170.00,PE,MOTHERSON26OCT170PE,11.90,11.90,11.73,11.73,11.73,25.17,158.27,15.25,12300,12300,2,2236324.50,2,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,94639,,MOTHERSON,,2026-10-27,2026-10-27,165.00,PE,MOTHERSON26OCT165PE,9.00,9.00,9.00,9.00,9.00,8.14,158.27,11.95,24600,0,1,1070100.00,1,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,128538,,MOTHERSON,,2026-09-29,2026-09-29,145.00,CE,MOTHERSON26SEP145CE,0.00,0.00,0.00,14.56,14.56,14.56,158.27,14.31,79950,0,0,0.00,0,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,94567,,MOTHERSON,,2026-09-29,2026-09-29,142.50,CE,MOTHERSON26SEP142.5CE,0.00,0.00,0.00,13.80,0.00,13.80,158.27,16.53,0,0,0,0.00,0,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,128556,,MOTHERSON,,2026-09-29,2026-09-29,190.00,CE,MOTHERSON26SEP190CE,0.11,0.11,0.08,0.09,0.09,0.12,158.27,0.09,2921250,-178350,57,66637033.50,40,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,119436,,MOTHERSON,,2026-10-27,2026-10-27,167.50,CE,MOTHERSON26OCT167.5CE,0.00,0.00,0.00,11.90,0.00,11.90,158.27,5.51,0,0,0,0.00,0,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,128537,,MOTHERSON,,2026-09-29,2026-09-29,140.00,PE,MOTHERSON26SEP140PE,0.19,0.20,0.15,0.20,0.20,0.17,158.27,0.27,141450,12300,14,12068760.00,14,F1,6150,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,128542,,MOTHERSON,,2026-09-29,2026-09-29,155.00,CE,MOTHERSON26SEP155CE,5.91,6.90,4.50,6.32,6.01,6.07,158.27,6.32,510450,104550,81,80059408.50,78,F1,6150,,,,,
