TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-16,2026-09-16,FO,NSE,STO,54568,,APLAPOLLO,,2026-09-29,2026-09-29,2180.00,PE,APLAPOLLO26SEP2180PE,92.05,128.00,77.25,77.25,77.25,77.65,2120.00,87.44,74550,-1750,35,27964720.00,35,F1,350,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,35567,,APLAPOLLO,,2026-09-29,2026-09-29,2420.00,PE,APLAPOLLO26SEP2420PE,0.00,0.00,0.00,507.50,0.00,507.50,2120.00,296.10,0,0,0,0.00,0,F1,350,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54676,,APLAPOLLO,,2026-10-27,2026-10-27,1920.00,PE,APLAPOLLO26OCT1920PE,0.00,0.00,0.00,148.10,0.00,148.10,2120.00,22.18,0,0,0,0.00,0,F1,350,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70467,,APLAPOLLO,,2026-10-27,2026-10-27,2100.00,PE,APLAPOLLO26OCT2100PE,0.00,0.00,0.00,91.15,0.00,91.15,2120.00,79.84,0,0,0,0.00,0,F1,350,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54694,,APLAPOLLO,,2026-10-27,2026-10-27,2160.00,PE,APLAPOLLO26OCT2160PE,0.00,0.00,0.00,317.55,0.00,317.55,2120.00,110.48,0,0,0,0.00,0,F1,350,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70478,,APLAPOLLO,,2026-10-27,2026-10-27,2260.00,PE,APLAPOLLO26OCT2260PE,0.00,0.00,0.00,178.30,0.00,178.30,2120.00,173.88,0,0,0,0.00,0,F1,350,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70492,,APLAPOLLO,,2026-10-27,2026-10-27,2420.00,PE,APLAPOLLO26OCT2420PE,0.00,0.00,0.00,294.45,0.00,294.45,2120.00,301.02,0,0,0,0.00,0,F1,350,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54712,,APLAPOLLO,,2026-10-27,2026-10-27,2480.00,PE,APLAPOLLO26OCT2480PE,0.00,0.00,0.00,603.05,0.00,603.05,2120.00,354.33,0,0,0,0.00,0,F1,350,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70693,,APLAPOLLO,,2026-11-23,2026-11-23,2400.00,PE,APLAPOLLO26NOV2400PE,0.00,0.00,0.00,290.45,0.00,290.45,2120.00,294.70,0,0,0,0.00,0,F1,350,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70661,,APLAPOLLO,,2026-11-23,2026-11-23,2040.00,PE,APLAPOLLO26NOV2040PE,0.00,0.00,0.00,84.80,0.00,84.80,2120.00,76.91,0,0,0,0.00,0,F1,350,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70665,,APLAPOLLO,,2026-11-23,2026-11-23,2120.00,PE,APLAPOLLO26NOV2120PE,0.00,0.00,0.00,118.90,0.00,118.90,2120.00,112.21,0,0,0,0.00,0,F1,350,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,84221,,APLAPOLLO,,2026-09-29,2026-09-29,2160.00,CE,APLAPOLLO26SEP2160CE,32.80,32.80,11.25,28.20,25.90,34.10,2120.00,28.20,109550,22050,1243,948412657.50,885,F1,350,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70392,,APLAPOLLO,,2026-10-27,2026-10-27,1940.00,CE,APLAPOLLO26OCT1940CE,0.00,0.00,0.00,256.40,0.00,256.40,2120.00,219.98,0,0,0,0.00,0,F1,350,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70463,,APLAPOLLO,,2026-10-27,2026-10-27,2060.00,CE,APLAPOLLO26OCT2060CE,0.00,0.00,0.00,175.30,0.00,175.30,2120.00,137.24,0,0,0,0.00,0,F1,350,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54707,,APLAPOLLO,,2026-10-27,2026-10-27,2400.00,CE,APLAPOLLO26OCT2400CE,10.55,10.55,9.45,9.55,9.55,15.00,2120.00,20.78,10850,2450,8,6747492.50,6,F1,350,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54565,,APLAPOLLO,,2026-09-29,2026-09-29,2140.00,CE,APLAPOLLO26SEP2140CE,41.50,41.50,14.75,36.05,33.60,41.80,2120.00,36.05,105700,20300,713,540450382.50,630,F1,350,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,84231,,APLAPOLLO,,2026-09-29,2026-09-29,2320.00,CE,APLAPOLLO26SEP2320CE,4.25,4.35,2.60,4.15,4.15,6.50,2120.00,4.15,43750,0,120,97572825.00,81,F1,350,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70695,,APLAPOLLO,,2026-11-23,2026-11-23,2440.00,PE,APLAPOLLO26NOV2440PE,0.00,0.00,0.00,320.65,0.00,320.65,2120.00,326.85,0,0,0,0.00,0,F1,350,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54552,,APLAPOLLO,,2026-09-29,2026-09-29,1900.00,PE,APLAPOLLO26SEP1900PE,4.15,6.55,2.80,2.85,2.85,2.05,2120.00,2.23,2450,1400,26,17331037.50,22,F1,350,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,84194,,APLAPOLLO,,2026-09-29,2026-09-29,1800.00,PE,APLAPOLLO26SEP1800PE,1.35,2.60,1.05,1.10,1.10,1.15,2120.00,0.21,16450,2800,24,15131340.00,22,F1,350,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70684,,APLAPOLLO,,2026-11-23,2026-11-23,2320.00,CE,APLAPOLLO26NOV2320CE,0.00,0.00,0.00,87.60,0.00,87.60,2120.00,61.43,0,0,0,0.00,0,F1,350,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70664,,APLAPOLLO,,2026-11-23,2026-11-23,2120.00,CE,APLAPOLLO26NOV2120CE,0.00,0.00,0.00,169.70,0.00,169.70,2120.00,137.03,0,0,0,0.00,0,F1,350,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,70662,,APLAPOLLO,,2026-11-23,2026-11-23,2080.00,CE,APLAPOLLO26NOV2080CE,0.00,0.00,0.00,191.15,0.00,191.15,2120.00,157.89,0,0,0,0.00,0,F1,350,,,,,
2026-09-16,2026-09-16,FO,NSE,STO,54671,,APLAPOLLO,,2026-10-27,2026-10-27,1840.00,CE,APLAPOLLO26OCT1840CE,0.00,0.00,0.00,139.90,0.00,139.90,2120.00,303.43,0,0,0,0.00,0,F1,350,,,,,
