TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,104157,,INDIGO,,2026-06-30,2026-06-30,3650.00,PE,INDIGO26JUN3650PE,3.00,3.00,3.00,3.00,3.00,4.00,4524.90,1.35,2100,0,1,547950.00,1,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,107214,,INDIGO,,2026-08-25,2026-08-25,4100.00,CE,INDIGO26AUG4100CE,0.00,0.00,0.00,605.25,0.00,605.25,4524.90,610.70,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104389,,INDIGO,,2026-07-28,2026-07-28,5000.00,CE,INDIGO26JUL5000CE,50.25,53.50,43.80,45.90,45.05,46.70,4524.90,45.90,21300,1500,93,70443270.00,62,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104335,,INDIGO,,2026-07-28,2026-07-28,4200.00,CE,INDIGO26JUL4200CE,0.00,0.00,0.00,512.70,0.00,512.70,4524.90,473.05,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,61205,,INDIGO,,2026-07-28,2026-07-28,,,INDIGO26JULFUT,4584.50,4615.30,4560.10,4568.20,4565.40,4584.50,4524.90,4568.20,115200,12750,236,162527835.00,219,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104261,,INDIGO,,2026-06-30,2026-06-30,4550.00,CE,INDIGO26JUN4550CE,100.00,126.45,88.80,101.15,100.00,107.40,4524.90,101.15,643500,600,3142,2195929620.00,2583,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104272,,INDIGO,,2026-06-30,2026-06-30,4650.00,PE,INDIGO26JUN4650PE,165.00,171.05,135.00,166.65,165.75,154.05,4524.90,166.65,26550,2400,207,149088892.50,199,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,107108,,INDIGO,,2026-07-28,2026-07-28,4850.00,CE,INDIGO26JUL4850CE,0.00,0.00,0.00,174.65,0.00,174.65,4524.90,152.55,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,107094,,INDIGO,,2026-07-28,2026-07-28,4150.00,CE,INDIGO26JUL4150CE,0.00,0.00,0.00,510.05,0.00,510.05,4524.90,508.25,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,126993,,INDIGO,,2026-06-30,2026-06-30,4100.00,CE,INDIGO26JUN4100CE,0.00,0.00,0.00,419.45,417.50,419.45,4524.90,467.30,3750,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,62617,,INDIGO,,2026-06-30,2026-06-30,,,INDIGO26JUNFUT,4526.00,4594.00,4522.00,4544.80,4540.50,4561.70,4524.90,4544.80,7140450,3750,5687,3890625840.00,4361,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,107259,,INDIGO,,2026-08-25,2026-08-25,5000.00,PE,INDIGO26AUG5000PE,0.00,0.00,0.00,639.30,0.00,639.30,4524.90,585.20,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,107248,,INDIGO,,2026-08-25,2026-08-25,4500.00,PE,INDIGO26AUG4500PE,0.00,0.00,0.00,250.00,250.00,250.00,4524.90,285.35,450,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,126999,,INDIGO,,2026-06-30,2026-06-30,4300.00,CE,INDIGO26JUN4300CE,283.85,318.35,269.10,270.90,273.00,288.20,4524.90,270.90,94800,-1050,59,40659825.00,45,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,127014,,INDIGO,,2026-06-30,2026-06-30,5000.00,CE,INDIGO26JUN5000CE,10.00,11.70,8.15,9.45,9.00,10.00,4524.90,9.45,581850,-21750,2441,1834450725.00,1379,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,107102,,INDIGO,,2026-07-28,2026-07-28,4550.00,CE,INDIGO26JUL4550CE,0.00,0.00,0.00,197.00,197.00,197.00,4524.90,269.60,450,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,107222,,INDIGO,,2026-08-25,2026-08-25,4300.00,CE,INDIGO26AUG4300CE,0.00,0.00,0.00,483.75,0.00,483.75,4524.90,481.90,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104338,,INDIGO,,2026-07-28,2026-07-28,4300.00,PE,INDIGO26JUL4300PE,90.00,90.00,76.95,79.00,79.00,251.65,4524.90,144.85,1200,1200,10,6570450.00,9,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,127015,,INDIGO,,2026-06-30,2026-06-30,5000.00,PE,INDIGO26JUN5000PE,454.30,454.30,430.10,430.10,430.10,459.00,4524.90,493.75,37200,-150,3,2449612.50,3,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,127003,,INDIGO,,2026-06-30,2026-06-30,4400.00,PE,INDIGO26JUN4400PE,59.00,59.05,43.85,55.50,55.00,52.75,4524.90,55.50,329700,35550,2595,1732473585.00,2003,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104244,,INDIGO,,2026-06-30,2026-06-30,4150.00,PE,INDIGO26JUN4150PE,19.45,20.20,15.95,19.60,18.95,19.45,4524.90,19.60,40500,1050,191,119399932.50,171,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104331,,INDIGO,,2026-07-28,2026-07-28,4000.00,CE,INDIGO26JUL4000CE,0.00,0.00,0.00,640.30,0.00,640.30,4524.90,621.10,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,127012,,INDIGO,,2026-06-30,2026-06-30,4900.00,CE,INDIGO26JUN4900CE,14.20,18.15,12.80,14.40,14.35,15.10,4524.90,14.40,106050,3150,544,401102685.00,467,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,127004,,INDIGO,,2026-06-30,2026-06-30,4500.00,CE,INDIGO26JUN4500CE,132.60,158.65,117.60,128.95,125.45,137.40,4524.90,128.95,713100,-13800,2434,1693594800.00,2070,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,126997,,INDIGO,,2026-06-30,2026-06-30,4200.00,CE,INDIGO26JUN4200CE,400.00,408.65,360.00,364.05,362.45,375.05,4524.90,364.05,25200,-300,21,14436382.50,18,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104344,,INDIGO,,2026-07-28,2026-07-28,4600.00,PE,INDIGO26JUL4600PE,190.00,200.00,190.00,200.00,200.00,196.25,4524.90,200.00,1050,150,2,1438500.00,2,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,127009,,INDIGO,,2026-06-30,2026-06-30,4700.00,PE,INDIGO26JUN4700PE,195.00,204.00,166.40,200.00,199.90,189.20,4524.90,200.00,38250,7800,303,221831250.00,230,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104231,,INDIGO,,2026-06-30,2026-06-30,3950.00,PE,INDIGO26JUN3950PE,10.95,10.95,10.95,10.95,10.95,9.95,4524.90,12.20,13350,0,1,594142.50,1,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104161,,INDIGO,,2026-06-30,2026-06-30,3750.00,PE,INDIGO26JUN3750PE,4.95,7.95,4.30,4.45,4.45,6.15,4524.90,3.00,19950,300,13,7322970.00,9,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,107262,,INDIGO,,2026-08-25,2026-08-25,5200.00,CE,INDIGO26AUG5200CE,0.00,0.00,0.00,144.75,0.00,144.75,4524.90,129.75,0,0,0,0.00,0,F1,150,,,,,
