TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,94399,,BEL,,2026-06-30,2026-06-30,500.00,PE,BEL26JUN500PE,0.00,0.00,0.00,86.00,86.00,86.00,408.35,90.10,259350,0,0,0.00,0,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,75490,,BEL,,2026-07-28,2026-07-28,375.00,PE,BEL26JUL375PE,0.00,0.00,0.00,3.20,3.20,3.20,408.35,6.75,8550,0,0,0.00,0,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,75526,,BEL,,2026-07-28,2026-07-28,385.00,CE,BEL26JUL385CE,0.00,0.00,0.00,32.85,32.85,32.85,408.35,36.30,0,0,0,0.00,0,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,75531,,BEL,,2026-07-28,2026-07-28,405.00,PE,BEL26JUL405PE,0.00,0.00,0.00,9.00,9.00,9.00,408.35,17.45,1425,0,0,0.00,0,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,94400,,BEL,,2026-06-30,2026-06-30,510.00,CE,BEL26JUN510CE,0.20,0.20,0.20,0.20,0.20,0.20,408.35,0.05,738150,74100,263,191210205.00,37,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,94378,,BEL,,2026-06-30,2026-06-30,440.00,CE,BEL26JUN440CE,3.00,3.00,1.75,1.90,1.80,2.55,408.35,1.90,3656550,141075,2671,1683498918.75,1207,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,76718,,BEL,,2026-07-28,2026-07-28,480.00,PE,BEL26JUL480PE,0.00,0.00,0.00,68.90,68.90,68.90,408.35,70.70,8550,0,0,0.00,0,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,75533,,BEL,,2026-07-28,2026-07-28,415.00,PE,BEL26JUL415PE,0.00,0.00,0.00,20.35,0.00,20.35,408.35,22.50,0,0,0,0.00,0,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,76635,,BEL,,2026-07-28,2026-07-28,400.00,PE,BEL26JUL400PE,7.75,9.70,7.75,9.40,9.70,7.95,408.35,9.40,508725,11400,26,15136635.00,24,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,75529,,BEL,,2026-07-28,2026-07-28,395.00,PE,BEL26JUL395PE,0.00,0.00,0.00,7.95,7.95,7.95,408.35,13.15,94050,0,0,0.00,0,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,76296,,BEL,,2026-06-30,2026-06-30,475.00,PE,BEL26JUN475PE,0.00,0.00,0.00,63.00,63.00,63.00,408.35,65.60,7125,0,0,0.00,0,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,76256,,BEL,,2026-06-30,2026-06-30,385.00,PE,BEL26JUN385PE,1.40,2.10,1.35,2.00,2.05,1.45,408.35,2.00,493050,-8550,225,123970440.00,177,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,94352,,BEL,,2026-06-30,2026-06-30,380.00,PE,BEL26JUN380PE,1.00,1.50,0.95,1.40,1.50,1.05,408.35,1.40,1886700,151050,438,237888003.75,325,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,75713,,BEL,,2026-08-25,2026-08-25,380.00,CE,BEL26AUG380CE,0.00,0.00,0.00,56.95,0.00,56.95,408.35,45.45,0,0,0,0.00,0,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,75555,,BEL,,2026-07-28,2026-07-28,455.00,CE,BEL26JUL455CE,0.00,0.00,0.00,4.45,4.45,4.45,408.35,6.90,5700,0,0,0.00,0,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,94372,,BEL,,2026-06-30,2026-06-30,410.00,CE,BEL26JUN410CE,12.55,13.60,8.90,9.30,9.25,12.25,408.35,9.30,3452775,448875,3527,2116429023.75,2798,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,94392,,BEL,,2026-06-30,2026-06-30,470.00,CE,BEL26JUN470CE,0.65,0.65,0.50,0.55,0.50,0.65,408.35,0.55,800850,-18525,115,77114658.75,56,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,75882,,BEL,,2026-08-25,2026-08-25,460.00,PE,BEL26AUG460PE,0.00,0.00,0.00,50.55,0.00,50.55,408.35,56.05,0,0,0,0.00,0,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,75722,,BEL,,2026-08-25,2026-08-25,420.00,PE,BEL26AUG420PE,0.00,0.00,0.00,26.80,0.00,26.80,408.35,29.45,0,0,0,0.00,0,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,94401,,BEL,,2026-06-30,2026-06-30,510.00,PE,BEL26JUN510PE,0.00,0.00,0.00,97.05,97.05,97.05,408.35,100.00,153900,0,0,0.00,0,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,76354,,BEL,,2026-07-28,2026-07-28,350.00,PE,BEL26JUL350PE,0.00,0.00,0.00,2.20,2.20,2.20,408.35,2.35,1425,0,0,0.00,0,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,76427,,BEL,,2026-07-28,2026-07-28,380.00,PE,BEL26JUL380PE,3.30,3.70,3.00,3.70,3.70,3.35,408.35,8.10,259350,24225,29,15844218.75,18,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,75560,,BEL,,2026-07-28,2026-07-28,465.00,PE,BEL26JUL465PE,0.00,0.00,0.00,51.05,0.00,51.05,408.35,57.75,0,0,0,0.00,0,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,76724,,BEL,,2026-07-28,2026-07-28,490.00,PE,BEL26JUL490PE,0.00,0.00,0.00,62.25,0.00,62.25,408.35,79.70,0,0,0,0.00,0,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,75710,,BEL,,2026-08-25,2026-08-25,360.00,PE,BEL26AUG360PE,2.80,2.80,2.80,2.80,2.80,2.80,408.35,6.55,18525,2850,2,1033980.00,2,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,94340,,BEL,,2026-06-30,2026-06-30,350.00,CE,BEL26JUN350CE,0.00,0.00,0.00,62.50,62.50,62.50,408.35,59.90,112575,0,0,0.00,0,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,76725,,BEL,,2026-07-28,2026-07-28,500.00,CE,BEL26JUL500CE,1.15,1.30,1.00,1.05,1.05,1.25,408.35,1.05,579975,65550,88,62840790.00,59,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,75548,,BEL,,2026-07-28,2026-07-28,435.00,CE,BEL26JUL435CE,8.50,8.50,7.25,7.25,7.25,20.45,408.35,7.25,9975,9975,7,4422131.25,4,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,76622,,BEL,,2026-07-28,2026-07-28,390.00,CE,BEL26JUL390CE,0.00,0.00,0.00,34.50,34.50,34.50,408.35,33.00,5700,0,0,0.00,0,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,76423,,BEL,,2026-07-28,2026-07-28,380.00,CE,BEL26JUL380CE,0.00,0.00,0.00,37.00,37.00,37.00,408.35,39.75,1425,0,0,0.00,0,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,94348,,BEL,,2026-06-30,2026-06-30,380.00,CE,BEL26JUN380CE,32.10,32.10,32.10,32.10,32.10,35.00,408.35,32.10,115425,-1425,1,587242.50,1,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,61125,,BEL,,2026-07-28,2026-07-28,,,BEL26JULFUT,417.20,419.00,411.00,411.90,412.00,417.20,408.35,411.90,5557500,115425,260,153681547.50,243,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,75535,,BEL,,2026-07-28,2026-07-28,425.00,PE,BEL26JUL425PE,0.00,0.00,0.00,25.30,0.00,25.30,408.35,28.30,0,0,0,0.00,0,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,76356,,BEL,,2026-07-28,2026-07-28,360.00,PE,BEL26JUL360PE,0.00,0.00,0.00,1.25,1.25,1.25,408.35,3.70,17100,0,0,0.00,0,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,76294,,BEL,,2026-06-30,2026-06-30,465.00,PE,BEL26JUN465PE,0.00,0.00,0.00,40.35,40.35,40.35,408.35,56.10,12825,0,0,0.00,0,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,94369,,BEL,,2026-06-30,2026-06-30,400.00,PE,BEL26JUN400PE,3.90,5.70,3.35,5.35,5.50,3.95,408.35,5.35,3522600,-101175,1575,907855601.25,1066,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,94354,,BEL,,2026-06-30,2026-06-30,390.00,PE,BEL26JUN390PE,1.95,3.00,1.75,2.75,2.85,2.00,408.35,2.75,1272525,31350,462,258260445.00,308,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,75916,,BEL,,2026-08-25,2026-08-25,480.00,CE,BEL26AUG480CE,4.50,4.50,4.10,4.10,4.10,4.00,408.35,6.90,41325,2850,2,1380255.00,2,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,75721,,BEL,,2026-08-25,2026-08-25,420.00,CE,BEL26AUG420CE,0.00,0.00,0.00,20.00,20.00,20.00,408.35,23.60,7125,0,0,0.00,0,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,75715,,BEL,,2026-08-25,2026-08-25,390.00,CE,BEL26AUG390CE,0.00,0.00,0.00,50.20,0.00,50.20,408.35,39.10,0,0,0,0.00,0,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,76723,,BEL,,2026-07-28,2026-07-28,490.00,CE,BEL26JUL490CE,0.00,0.00,0.00,1.50,1.50,1.50,408.35,2.35,15675,0,0,0.00,0,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,75557,,BEL,,2026-07-28,2026-07-28,465.00,CE,BEL26JUL465CE,0.00,0.00,0.00,3.30,3.30,3.30,408.35,5.15,7125,0,0,0.00,0,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,76690,,BEL,,2026-07-28,2026-07-28,430.00,CE,BEL26JUL430CE,10.35,10.90,8.50,8.95,8.75,10.70,408.35,8.95,226575,119700,167,104774193.75,142,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,94398,,BEL,,2026-06-30,2026-06-30,500.00,CE,BEL26JUN500CE,0.25,0.25,0.20,0.25,0.25,0.25,408.35,0.25,2016375,-42750,273,194608473.75,40,F1,1425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,76297,,BEL,,2026-06-30,2026-06-30,485.00,CE,BEL26JUN485CE,0.35,0.35,0.30,0.30,0.30,0.35,408.35,0.30,145350,-25650,87,60165851.25,23,F1,1425,,,,,
