TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STF,58144,,CDSL,,2026-08-25,2026-08-25,,,CDSL26AUGFUT,1213.00,1226.00,1195.00,1199.50,1202.30,1218.10,1200.90,1199.50,382850,19000,92,52862655.00,90,F1,475,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,81718,,CDSL,,2026-08-25,2026-08-25,1080.00,CE,CDSL26AUG1080CE,0.00,0.00,0.00,201.65,0.00,201.65,1200.90,173.10,0,0,0,0.00,0,F1,475,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,82054,,CDSL,,2026-07-28,2026-07-28,1360.00,CE,CDSL26JUL1360CE,15.00,15.00,15.00,15.00,15.00,13.00,1200.90,26.95,950,475,1,653125.00,1,F1,475,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,82024,,CDSL,,2026-07-28,2026-07-28,1240.00,CE,CDSL26JUL1240CE,0.00,0.00,0.00,55.00,55.00,55.00,1200.90,62.80,475,0,0,0.00,0,F1,475,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,81913,,CDSL,,2026-06-30,2026-06-30,1420.00,CE,CDSL26JUN1420CE,2.00,2.45,1.85,2.00,2.00,2.15,1200.90,2.00,49400,4750,50,33774352.50,30,F1,475,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,81650,,CDSL,,2026-06-30,2026-06-30,1180.00,CE,CDSL26JUN1180CE,55.00,62.50,42.40,45.50,45.80,57.50,1200.90,45.50,121125,-11400,87,51022386.25,77,F1,475,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,81912,,CDSL,,2026-06-30,2026-06-30,1380.00,PE,CDSL26JUN1380PE,172.65,172.65,172.65,172.65,172.65,140.00,1200.90,180.00,9975,-475,1,737508.75,1,F1,475,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,99584,,CDSL,,2026-06-30,2026-06-30,1320.00,PE,CDSL26JUN1320PE,105.00,124.70,103.70,124.15,123.85,130.00,1200.90,124.15,50350,-1425,7,4763798.75,7,F1,475,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,81905,,CDSL,,2026-06-30,2026-06-30,1300.00,PE,CDSL26JUN1300PE,90.80,106.85,86.75,106.35,105.75,95.40,1200.90,106.35,276450,475,35,23203631.25,35,F1,475,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,81645,,CDSL,,2026-06-30,2026-06-30,1060.00,PE,CDSL26JUN1060PE,2.10,2.65,1.70,2.55,2.55,2.20,1200.90,2.55,78850,-950,40,20183201.25,34,F1,475,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,81702,,CDSL,,2026-08-25,2026-08-25,1040.00,CE,CDSL26AUG1040CE,0.00,0.00,0.00,230.50,0.00,230.50,1200.90,201.75,0,0,0,0.00,0,F1,475,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,82052,,CDSL,,2026-07-28,2026-07-28,1320.00,CE,CDSL26JUL1320CE,0.00,0.00,0.00,129.70,0.00,129.70,1200.90,36.20,0,0,0,0.00,0,F1,475,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,99590,,CDSL,,2026-06-30,2026-06-30,1400.00,CE,CDSL26JUN1400CE,2.75,3.20,2.15,2.25,2.20,2.80,1200.90,2.25,858800,35625,443,295118735.00,305,F1,475,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,82007,,CDSL,,2026-07-28,2026-07-28,1040.00,CE,CDSL26JUL1040CE,0.00,0.00,0.00,165.45,165.45,165.45,1200.90,185.40,3800,0,0,0.00,0,F1,475,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,82015,,CDSL,,2026-07-28,2026-07-28,1120.00,CE,CDSL26JUL1120CE,0.00,0.00,0.00,252.70,0.00,252.70,1200.90,126.55,0,0,0,0.00,0,F1,475,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,81539,,CDSL,,2026-07-28,2026-07-28,1300.00,PE,CDSL26JUL1300PE,107.00,107.00,107.00,107.00,107.00,123.00,1200.90,129.50,7600,475,1,668325.00,1,F1,475,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,81537,,CDSL,,2026-07-28,2026-07-28,1260.00,PE,CDSL26JUL1260PE,0.00,0.00,0.00,72.00,72.00,72.00,1200.90,103.15,475,0,0,0.00,0,F1,475,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,99560,,CDSL,,2026-06-30,2026-06-30,1160.00,CE,CDSL26JUN1160CE,72.50,76.95,54.45,57.80,58.85,71.45,1200.90,57.80,42275,-4750,74,43123611.25,74,F1,475,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,99593,,CDSL,,2026-06-30,2026-06-30,1440.00,PE,CDSL26JUN1440PE,0.00,0.00,0.00,238.00,238.00,238.00,1200.90,236.40,20425,0,0,0.00,0,F1,475,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,81904,,CDSL,,2026-06-30,2026-06-30,1300.00,CE,CDSL26JUN1300CE,10.95,12.40,6.95,7.60,7.60,10.90,1200.90,7.60,873525,-47025,1164,724026825.00,842,F1,475,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,82025,,CDSL,,2026-07-28,2026-07-28,1240.00,PE,CDSL26JUL1240PE,0.00,0.00,0.00,72.00,72.00,72.00,1200.90,91.05,2375,0,0,0.00,0,F1,475,,,,,
