TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,137647,,PNBHOUSING,,2026-08-25,2026-08-25,900.00,CE,PNBHOUSING26AUG900CE,0.00,0.00,0.00,228.50,0.00,228.50,968.50,124.50,0,0,0,0.00,0,F1,650,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,137511,,PNBHOUSING,,2026-07-28,2026-07-28,1030.00,CE,PNBHOUSING26JUL1030CE,0.00,0.00,0.00,122.60,0.00,122.60,968.50,43.05,0,0,0,0.00,0,F1,650,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,134307,,PNBHOUSING,,2026-07-28,2026-07-28,880.00,CE,PNBHOUSING26JUL880CE,0.00,0.00,0.00,204.45,0.00,204.45,968.50,120.85,0,0,0,0.00,0,F1,650,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,134063,,PNBHOUSING,,2026-06-30,2026-06-30,1130.00,CE,PNBHOUSING26JUN1130CE,0.00,0.00,0.00,5.30,5.30,5.30,968.50,4.10,1300,0,0,0.00,0,F1,650,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,162939,,PNBHOUSING,,2026-06-30,2026-06-30,1040.00,CE,PNBHOUSING26JUN1040CE,11.15,11.35,7.30,8.25,8.65,13.35,968.50,8.25,63700,1300,61,41619760.00,51,F1,650,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,162942,,PNBHOUSING,,2026-06-30,2026-06-30,1080.00,PE,PNBHOUSING26JUN1080PE,100.50,117.40,100.50,117.40,117.40,99.15,968.50,117.40,43550,-650,3,2315495.00,3,F1,650,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,134345,,PNBHOUSING,,2026-07-28,2026-07-28,1160.00,PE,PNBHOUSING26JUL1160PE,0.00,0.00,0.00,160.95,0.00,160.95,968.50,195.15,0,0,0,0.00,0,F1,650,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,134051,,PNBHOUSING,,2026-06-30,2026-06-30,1010.00,CE,PNBHOUSING26JUN1010CE,17.00,17.35,13.30,14.15,15.40,24.25,968.50,14.15,42900,-650,20,13329062.50,17,F1,650,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,162943,,PNBHOUSING,,2026-06-30,2026-06-30,1120.00,CE,PNBHOUSING26JUN1120CE,2.45,2.45,2.10,2.10,2.10,2.80,968.50,4.90,21450,5200,10,7295080.00,7,F1,650,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,58285,,PNBHOUSING,,2026-06-30,2026-06-30,1220.00,CE,PNBHOUSING26JUN1220CE,0.70,1.20,0.60,0.70,0.70,0.80,968.50,0.70,68250,-16900,292,231700300.00,71,F1,650,,,,,
