TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,134838,,KALYANKJIL,,2026-06-30,2026-06-30,470.00,PE,KALYANKJIL26JUN470PE,0.00,0.00,0.00,115.15,115.15,115.15,338.70,129.80,3525,0,0,0.00,0,F1,1175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,113925,,KALYANKJIL,,2026-08-25,2026-08-25,360.00,CE,KALYANKJIL26AUG360CE,0.00,0.00,0.00,37.35,0.00,37.35,338.70,25.50,0,0,0,0.00,0,F1,1350,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,113904,,KALYANKJIL,,2026-08-25,2026-08-25,300.00,CE,KALYANKJIL26AUG300CE,0.00,0.00,0.00,71.90,0.00,71.90,338.70,56.35,0,0,0,0.00,0,F1,1350,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,113844,,KALYANKJIL,,2026-07-28,2026-07-28,305.00,CE,KALYANKJIL26JUL305CE,0.00,0.00,0.00,62.95,0.00,62.95,338.70,46.70,0,0,0,0.00,0,F1,1350,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,110485,,KALYANKJIL,,2026-07-28,2026-07-28,280.00,CE,KALYANKJIL26JUL280CE,0.00,0.00,0.00,94.60,94.60,94.60,338.70,65.60,2700,0,0,0.00,0,F1,1350,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,110457,,KALYANKJIL,,2026-06-30,2026-06-30,435.00,CE,KALYANKJIL26JUN435CE,0.00,0.00,0.00,25.25,25.25,25.25,338.70,0.40,1175,0,0,0.00,0,F1,1175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,134663,,KALYANKJIL,,2026-06-30,2026-06-30,410.00,PE,KALYANKJIL26JUN410PE,0.00,0.00,0.00,38.75,38.75,38.75,338.70,71.20,29375,0,0,0.00,0,F1,1175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,134622,,KALYANKJIL,,2026-06-30,2026-06-30,390.00,CE,KALYANKJIL26JUN390CE,3.30,3.35,1.80,1.85,1.85,3.30,338.70,1.85,386575,43475,382,176069343.75,319,F1,1175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,113946,,KALYANKJIL,,2026-08-25,2026-08-25,420.00,CE,KALYANKJIL26AUG420CE,0.00,0.00,0.00,17.40,0.00,17.40,338.70,10.00,0,0,0,0.00,0,F1,1350,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,134601,,KALYANKJIL,,2026-06-30,2026-06-30,280.00,PE,KALYANKJIL26JUN280PE,0.35,0.95,0.35,0.95,0.95,0.35,338.70,0.95,18800,2350,2,659527.50,2,F1,1175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,113916,,KALYANKJIL,,2026-08-25,2026-08-25,330.00,CE,KALYANKJIL26AUG330CE,0.00,0.00,0.00,52.65,0.00,52.65,338.70,38.70,0,0,0,0.00,0,F1,1350,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,110610,,KALYANKJIL,,2026-07-28,2026-07-28,400.00,CE,KALYANKJIL26JUL400CE,6.50,6.50,4.50,4.60,4.60,6.95,338.70,4.60,78300,22950,53,29002995.00,43,F1,1350,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,110464,,KALYANKJIL,,2026-06-30,2026-06-30,465.00,PE,KALYANKJIL26JUN465PE,0.00,0.00,0.00,103.25,103.25,103.25,338.70,124.85,8225,0,0,0.00,0,F1,1175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,134611,,KALYANKJIL,,2026-06-30,2026-06-30,330.00,PE,KALYANKJIL26JUN330PE,4.75,9.15,4.30,8.80,9.05,3.50,338.70,8.80,371300,136300,541,214554706.25,417,F1,1175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,110491,,KALYANKJIL,,2026-07-28,2026-07-28,310.00,CE,KALYANKJIL26JUL310CE,0.00,0.00,0.00,112.65,0.00,112.65,338.70,43.30,0,0,0,0.00,0,F1,1350,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,134670,,KALYANKJIL,,2026-06-30,2026-06-30,450.00,CE,KALYANKJIL26JUN450CE,0.50,0.50,0.35,0.40,0.35,0.50,338.70,0.40,572225,99875,188,99496591.25,67,F1,1175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,134666,,KALYANKJIL,,2026-06-30,2026-06-30,430.00,CE,KALYANKJIL26JUN430CE,0.65,0.65,0.55,0.60,0.55,0.85,338.70,0.60,89300,-21150,62,31371031.25,31,F1,1175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,134662,,KALYANKJIL,,2026-06-30,2026-06-30,410.00,CE,KALYANKJIL26JUN410CE,1.20,1.50,0.95,1.00,1.00,1.60,338.70,1.00,601600,2350,242,116890821.25,167,F1,1175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,134620,,KALYANKJIL,,2026-06-30,2026-06-30,380.00,CE,KALYANKJIL26JUN380CE,4.70,4.70,2.55,2.70,2.60,4.90,338.70,2.70,951750,-227950,1433,645589650.00,850,F1,1175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,134608,,KALYANKJIL,,2026-06-30,2026-06-30,320.00,CE,KALYANKJIL26JUN320CE,31.00,31.00,24.40,24.55,24.40,56.40,338.70,24.55,22325,8225,25,10220150.00,24,F1,1175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,113938,,KALYANKJIL,,2026-08-25,2026-08-25,390.00,PE,KALYANKJIL26AUG390PE,0.00,0.00,0.00,54.60,0.00,54.60,338.70,62.15,0,0,0,0.00,0,F1,1350,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,113858,,KALYANKJIL,,2026-07-28,2026-07-28,375.00,CE,KALYANKJIL26JUL375CE,0.00,0.00,0.00,24.30,0.00,24.30,338.70,13.55,0,0,0,0.00,0,F1,1350,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,113856,,KALYANKJIL,,2026-07-28,2026-07-28,365.00,CE,KALYANKJIL26JUL365CE,0.00,0.00,0.00,28.25,0.00,28.25,338.70,16.55,0,0,0,0.00,0,F1,1350,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,134616,,KALYANKJIL,,2026-06-30,2026-06-30,360.00,CE,KALYANKJIL26JUN360CE,11.10,11.10,5.50,5.75,5.65,11.20,338.70,5.75,1533375,621575,2312,998418356.25,1434,F1,1175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,113862,,KALYANKJIL,,2026-07-28,2026-07-28,395.00,CE,KALYANKJIL26JUL395CE,0.00,0.00,0.00,17.65,0.00,17.65,338.70,8.90,0,0,0,0.00,0,F1,1350,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,110445,,KALYANKJIL,,2026-06-30,2026-06-30,385.00,PE,KALYANKJIL26JUN385PE,0.00,0.00,0.00,28.25,28.25,28.25,338.70,48.60,9400,0,0,0.00,0,F1,1175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,134609,,KALYANKJIL,,2026-06-30,2026-06-30,320.00,PE,KALYANKJIL26JUN320PE,2.40,5.85,2.40,5.55,5.50,2.15,338.70,5.55,385400,98700,624,237738983.75,478,F1,1175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,110616,,KALYANKJIL,,2026-07-28,2026-07-28,430.00,CE,KALYANKJIL26JUL430CE,0.00,0.00,0.00,37.70,0.00,37.70,338.70,4.00,0,0,0,0.00,0,F1,1350,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,134667,,KALYANKJIL,,2026-06-30,2026-06-30,430.00,PE,KALYANKJIL26JUN430PE,0.00,0.00,0.00,72.00,72.00,72.00,338.70,90.35,2350,0,0,0.00,0,F1,1175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,113933,,KALYANKJIL,,2026-08-25,2026-08-25,370.00,PE,KALYANKJIL26AUG370PE,0.00,0.00,0.00,42.20,0.00,42.20,338.70,48.20,0,0,0,0.00,0,F1,1350,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,110494,,KALYANKJIL,,2026-07-28,2026-07-28,320.00,PE,KALYANKJIL26JUL320PE,8.00,10.00,8.00,10.00,10.00,7.20,338.70,10.00,5400,5400,4,1775587.50,4,F1,1350,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,110490,,KALYANKJIL,,2026-07-28,2026-07-28,300.00,PE,KALYANKJIL26JUL300PE,3.85,5.25,3.80,5.20,5.25,3.90,338.70,5.20,82350,74250,62,25464712.50,34,F1,1350,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,134669,,KALYANKJIL,,2026-06-30,2026-06-30,440.00,PE,KALYANKJIL26JUN440PE,0.00,0.00,0.00,83.15,83.15,83.15,338.70,100.15,15275,0,0,0.00,0,F1,1175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,134734,,KALYANKJIL,,2026-06-30,2026-06-30,450.00,PE,KALYANKJIL26JUN450PE,0.00,0.00,0.00,82.40,82.40,82.40,338.70,110.00,137475,0,0,0.00,0,F1,1175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,113847,,KALYANKJIL,,2026-07-28,2026-07-28,315.00,PE,KALYANKJIL26JUL315PE,0.00,0.00,0.00,12.20,0.00,12.20,338.70,13.65,0,0,0,0.00,0,F1,1350,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,113919,,KALYANKJIL,,2026-08-25,2026-08-25,330.00,PE,KALYANKJIL26AUG330PE,0.00,0.00,0.00,22.30,0.00,22.30,338.70,25.45,0,0,0,0.00,0,F1,1350,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,113953,,KALYANKJIL,,2026-08-25,2026-08-25,440.00,PE,KALYANKJIL26AUG440PE,0.00,0.00,0.00,91.30,0.00,91.30,338.70,102.35,0,0,0,0.00,0,F1,1350,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,61222,,KALYANKJIL,,2026-07-28,2026-07-28,,,KALYANKJIL26JULFUT,355.45,355.45,340.15,341.35,341.80,359.45,338.70,341.35,1364850,170100,304,142475962.50,278,F1,1350,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,110613,,KALYANKJIL,,2026-07-28,2026-07-28,410.00,PE,KALYANKJIL26JUL410PE,0.00,0.00,0.00,37.90,0.00,37.90,338.70,74.10,0,0,0,0.00,0,F1,1350,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,110439,,KALYANKJIL,,2026-06-30,2026-06-30,365.00,CE,KALYANKJIL26JUN365CE,9.00,9.15,4.55,4.75,4.70,9.15,338.70,4.75,522875,71675,857,373833652.50,677,F1,1175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,113947,,KALYANKJIL,,2026-08-25,2026-08-25,420.00,PE,KALYANKJIL26AUG420PE,0.00,0.00,0.00,75.75,0.00,75.75,338.70,85.50,0,0,0,0.00,0,F1,1350,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,113911,,KALYANKJIL,,2026-08-25,2026-08-25,310.00,PE,KALYANKJIL26AUG310PE,0.00,0.00,0.00,15.00,0.00,15.00,338.70,16.95,0,0,0,0.00,0,F1,1350,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,113922,,KALYANKJIL,,2026-08-25,2026-08-25,340.00,PE,KALYANKJIL26AUG340PE,0.00,0.00,0.00,26.65,0.00,26.65,338.70,30.45,0,0,0,0.00,0,F1,1350,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,134606,,KALYANKJIL,,2026-06-30,2026-06-30,310.00,CE,KALYANKJIL26JUN310CE,0.00,0.00,0.00,46.90,46.90,46.90,338.70,35.00,7050,0,0,0.00,0,F1,1175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,110396,,KALYANKJIL,,2026-06-30,2026-06-30,315.00,CE,KALYANKJIL26JUN315CE,0.00,0.00,0.00,104.30,0.00,104.30,338.70,31.35,0,0,0,0.00,0,F1,1175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,110430,,KALYANKJIL,,2026-06-30,2026-06-30,345.00,CE,KALYANKJIL26JUN345CE,16.85,17.65,10.00,10.40,10.10,18.00,338.70,10.40,251450,101050,750,315454365.00,569,F1,1175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,110604,,KALYANKJIL,,2026-07-28,2026-07-28,380.00,CE,KALYANKJIL26JUL380CE,9.00,9.00,7.60,7.75,7.60,12.15,338.70,7.75,16200,12150,11,5765107.50,11,F1,1350,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,113866,,KALYANKJIL,,2026-07-28,2026-07-28,415.00,CE,KALYANKJIL26JUL415CE,0.00,0.00,0.00,12.65,0.00,12.65,338.70,5.70,0,0,0,0.00,0,F1,1350,,,,,
