TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,96948,,GVT&D,,2026-07-28,2026-07-28,4400.00,CE,GVT&D26JUL4400CE,0.00,0.00,0.00,709.40,709.40,709.40,4866.00,666.85,250,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,96954,,GVT&D,,2026-07-28,2026-07-28,4700.00,CE,GVT&D26JUL4700CE,0.00,0.00,0.00,517.75,0.00,517.75,4866.00,484.30,0,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,97079,,GVT&D,,2026-07-28,2026-07-28,4900.00,CE,GVT&D26JUL4900CE,0.00,0.00,0.00,420.00,0.00,420.00,4866.00,383.80,0,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,96692,,GVT&D,,2026-06-30,2026-06-30,4900.00,CE,GVT&D26JUN4900CE,262.75,283.20,188.25,195.30,192.55,262.70,4866.00,195.30,17875,-3000,200,128097406.25,156,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,96673,,GVT&D,,2026-06-30,2026-06-30,4200.00,PE,GVT&D26JUN4200PE,29.00,29.00,19.80,25.35,26.15,26.30,4866.00,25.35,30750,-5875,126,66522862.50,75,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,96693,,GVT&D,,2026-06-30,2026-06-30,4900.00,PE,GVT&D26JUN4900PE,197.95,246.90,177.55,222.80,223.00,198.00,4866.00,222.80,24500,-625,70,44692193.75,62,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,97240,,GVT&D,,2026-08-25,2026-08-25,4200.00,PE,GVT&D26AUG4200PE,0.00,0.00,0.00,195.65,0.00,195.65,4866.00,170.50,0,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,96520,,GVT&D,,2026-06-30,2026-06-30,4000.00,CE,GVT&D26JUN4000CE,0.00,0.00,0.00,909.65,0.00,909.65,4866.00,893.15,0,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,96713,,GVT&D,,2026-06-30,2026-06-30,5700.00,CE,GVT&D26JUN5700CE,23.80,34.00,22.00,22.40,22.50,36.50,4866.00,22.40,20500,-2375,53,37936800.00,43,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,97241,,GVT&D,,2026-08-25,2026-08-25,4400.00,CE,GVT&D26AUG4400CE,0.00,0.00,0.00,777.75,0.00,777.75,4866.00,762.55,0,0,0,0.00,0,F1,125,,,,,
