TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,116071,,KPITTECH,,2026-07-28,2026-07-28,890.00,PE,KPITTECH26JUL890PE,0.00,0.00,0.00,140.05,140.05,140.05,733.00,157.25,775,0,0,0.00,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,116068,,KPITTECH,,2026-07-28,2026-07-28,870.00,CE,KPITTECH26JUL870CE,0.00,0.00,0.00,29.70,0.00,29.70,733.00,10.45,0,0,0,0.00,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,116192,,KPITTECH,,2026-08-25,2026-08-25,820.00,PE,KPITTECH26AUG820PE,0.00,0.00,0.00,82.40,0.00,82.40,733.00,107.10,0,0,0,0.00,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,37044,,KPITTECH,,2026-06-30,2026-06-30,860.00,PE,KPITTECH26JUN860PE,0.00,0.00,0.00,93.65,93.65,93.65,733.00,126.50,5525,0,0,0.00,0,F1,425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,116191,,KPITTECH,,2026-08-25,2026-08-25,820.00,CE,KPITTECH26AUG820CE,0.00,0.00,0.00,59.25,0.00,59.25,733.00,31.45,0,0,0,0.00,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,116169,,KPITTECH,,2026-08-25,2026-08-25,780.00,CE,KPITTECH26AUG780CE,0.00,0.00,0.00,76.90,0.00,76.90,733.00,44.15,0,0,0,0.00,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,112491,,KPITTECH,,2026-06-30,2026-06-30,710.00,CE,KPITTECH26JUN710CE,0.00,0.00,0.00,92.85,92.85,92.85,733.00,44.25,17425,0,0,0.00,0,F1,425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,136887,,KPITTECH,,2026-06-30,2026-06-30,760.00,CE,KPITTECH26JUN760CE,24.30,25.80,11.30,12.35,13.00,24.30,733.00,12.35,210375,-7650,488,161303756.25,393,F1,425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,112597,,KPITTECH,,2026-07-28,2026-07-28,720.00,CE,KPITTECH26JUL720CE,0.00,0.00,0.00,77.45,0.00,77.45,733.00,56.65,0,0,0,0.00,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,116056,,KPITTECH,,2026-07-28,2026-07-28,750.00,CE,KPITTECH26JUL750CE,40.00,40.00,33.60,33.60,33.60,42.60,733.00,42.30,6200,5425,7,4258160.00,6,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,116073,,KPITTECH,,2026-07-28,2026-07-28,910.00,PE,KPITTECH26JUL910PE,0.00,0.00,0.00,157.15,157.15,157.15,733.00,175.15,775,0,0,0.00,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,116176,,KPITTECH,,2026-08-25,2026-08-25,780.00,PE,KPITTECH26AUG780PE,0.00,0.00,0.00,60.70,0.00,60.70,733.00,80.35,0,0,0,0.00,0,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,37054,,KPITTECH,,2026-06-30,2026-06-30,920.00,PE,KPITTECH26JUN920PE,0.00,0.00,0.00,237.45,0.00,237.45,733.00,184.40,0,0,0,0.00,0,F1,425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,112839,,KPITTECH,,2026-07-28,2026-07-28,800.00,PE,KPITTECH26JUL800PE,73.55,84.20,73.55,84.20,84.20,75.00,733.00,84.65,10075,-775,2,1362256.25,2,F1,775,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,39019,,KPITTECH,,2026-07-28,2026-07-28,940.00,PE,KPITTECH26JUL940PE,0.00,0.00,0.00,184.75,184.75,184.75,733.00,202.75,775,0,0,0.00,0,F1,775,,,,,
