TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,72530,,BAJAJFINSV,,2026-07-28,2026-07-28,1560.00,CE,BAJAJFINSV26JUL1560CE,0.00,0.00,0.00,262.80,0.00,262.80,1664.20,142.45,0,0,0,0.00,0,F1,300,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,72532,,BAJAJFINSV,,2026-07-28,2026-07-28,1600.00,CE,BAJAJFINSV26JUL1600CE,0.00,0.00,0.00,165.00,165.00,165.00,1664.20,114.70,300,0,0,0.00,0,F1,300,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,73752,,BAJAJFINSV,,2026-07-28,2026-07-28,1900.00,CE,BAJAJFINSV26JUL1900CE,9.70,9.70,6.40,6.40,6.40,9.20,1664.20,6.40,31200,0,20,11448585.00,20,F1,300,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,73814,,BAJAJFINSV,,2026-08-25,2026-08-25,1560.00,CE,BAJAJFINSV26AUG1560CE,0.00,0.00,0.00,281.40,0.00,281.40,1664.20,162.30,0,0,0,0.00,0,F1,300,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,73828,,BAJAJFINSV,,2026-08-25,2026-08-25,1840.00,CE,BAJAJFINSV26AUG1840CE,0.00,0.00,0.00,100.05,0.00,100.05,1664.20,36.05,0,0,0,0.00,0,F1,300,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,72400,,BAJAJFINSV,,2026-06-30,2026-06-30,1580.00,PE,BAJAJFINSV26JUN1580PE,6.15,8.90,4.55,8.70,8.85,5.35,1664.20,8.70,68750,30500,403,159875975.00,337,F1,250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,72406,,BAJAJFINSV,,2026-06-30,2026-06-30,1660.00,PE,BAJAJFINSV26JUN1660PE,21.50,31.30,17.40,30.40,31.25,19.10,1664.20,30.40,127500,6750,652,274715025.00,530,F1,250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,91326,,BAJAJFINSV,,2026-06-30,2026-06-30,1760.00,PE,BAJAJFINSV26JUN1760PE,73.35,97.00,68.90,97.00,97.00,69.80,1664.20,97.00,100250,-4500,54,24795212.50,54,F1,250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,91336,,BAJAJFINSV,,2026-06-30,2026-06-30,1800.00,PE,BAJAJFINSV26JUN1800PE,103.75,133.00,100.60,131.85,133.00,102.95,1664.20,131.85,278750,-1750,24,11497750.00,24,F1,250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,91338,,BAJAJFINSV,,2026-06-30,2026-06-30,1840.00,PE,BAJAJFINSV26JUN1840PE,170.00,170.00,170.00,170.00,170.00,157.50,1664.20,170.00,77250,-250,1,502500.00,1,F1,250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,91340,,BAJAJFINSV,,2026-06-30,2026-06-30,1880.00,PE,BAJAJFINSV26JUN1880PE,0.00,0.00,0.00,83.25,83.25,83.25,1664.20,211.55,13250,0,0,0.00,0,F1,250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,91365,,BAJAJFINSV,,2026-06-30,2026-06-30,2120.00,PE,BAJAJFINSV26JUN2120PE,0.00,0.00,0.00,375.00,375.00,375.00,1664.20,448.70,142000,0,0,0.00,0,F1,250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,72553,,BAJAJFINSV,,2026-07-28,2026-07-28,1960.00,PE,BAJAJFINSV26JUL1960PE,0.00,0.00,0.00,203.00,0.00,203.00,1664.20,284.75,0,0,0,0.00,0,F1,300,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,58119,,BAJAJFINSV,,2026-08-25,2026-08-25,,,BAJAJFINSV26AUGFUT,1721.70,1721.70,1686.60,1690.50,1692.70,1721.70,1664.20,1690.50,28500,3900,20,10212810.00,20,F1,300,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,91279,,BAJAJFINSV,,2026-06-30,2026-06-30,1480.00,CE,BAJAJFINSV26JUN1480CE,0.00,0.00,0.00,258.00,258.00,258.00,1664.20,190.85,500,0,0,0.00,0,F1,250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,72397,,BAJAJFINSV,,2026-06-30,2026-06-30,1540.00,CE,BAJAJFINSV26JUN1540CE,0.00,0.00,0.00,264.80,0.00,264.80,1664.20,135.75,0,0,0,0.00,0,F1,250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,72407,,BAJAJFINSV,,2026-06-30,2026-06-30,1700.00,CE,BAJAJFINSV26JUN1700CE,36.05,39.20,21.90,22.60,22.75,36.00,1664.20,22.60,309500,46000,2975,1286928962.50,2149,F1,250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,91313,,BAJAJFINSV,,2026-06-30,2026-06-30,1720.00,CE,BAJAJFINSV26JUN1720CE,22.10,29.00,15.45,16.30,16.10,26.40,1664.20,16.30,364000,1250,1294,563975600.00,1069,F1,250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,72522,,BAJAJFINSV,,2026-07-28,2026-07-28,1440.00,CE,BAJAJFINSV26JUL1440CE,0.00,0.00,0.00,366.40,0.00,366.40,1664.20,242.20,0,0,0,0.00,0,F1,300,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,72520,,BAJAJFINSV,,2026-07-28,2026-07-28,1400.00,CE,BAJAJFINSV26JUL1400CE,0.00,0.00,0.00,403.35,0.00,403.35,1664.20,279.30,0,0,0,0.00,0,F1,300,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,72550,,BAJAJFINSV,,2026-07-28,2026-07-28,1920.00,CE,BAJAJFINSV26JUL1920CE,0.00,0.00,0.00,61.50,0.00,61.50,1664.20,9.25,0,0,0,0.00,0,F1,300,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,72399,,BAJAJFINSV,,2026-06-30,2026-06-30,1580.00,CE,BAJAJFINSV26JUN1580CE,0.00,0.00,0.00,230.80,0.00,230.80,1664.20,102.60,0,0,0,0.00,0,F1,250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,72531,,BAJAJFINSV,,2026-07-28,2026-07-28,1560.00,PE,BAJAJFINSV26JUL1560PE,0.00,0.00,0.00,21.40,0.00,21.40,1664.20,24.60,0,0,0,0.00,0,F1,300,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,91360,,BAJAJFINSV,,2026-06-30,2026-06-30,2040.00,CE,BAJAJFINSV26JUN2040CE,0.00,0.00,0.00,0.50,0.50,0.50,1664.20,0.10,45000,0,0,0.00,0,F1,250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,73734,,BAJAJFINSV,,2026-07-28,2026-07-28,1540.00,CE,BAJAJFINSV26JUL1540CE,0.00,0.00,0.00,284.60,0.00,284.60,1664.20,157.45,0,0,0,0.00,0,F1,300,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,73812,,BAJAJFINSV,,2026-08-25,2026-08-25,1520.00,CE,BAJAJFINSV26AUG1520CE,0.00,0.00,0.00,315.35,0.00,315.35,1664.20,191.20,0,0,0,0.00,0,F1,300,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,73816,,BAJAJFINSV,,2026-08-25,2026-08-25,1600.00,CE,BAJAJFINSV26AUG1600CE,0.00,0.00,0.00,249.10,0.00,249.10,1664.20,136.05,0,0,0,0.00,0,F1,300,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,73824,,BAJAJFINSV,,2026-08-25,2026-08-25,1760.00,CE,BAJAJFINSV26AUG1760CE,0.00,0.00,0.00,140.40,0.00,140.40,1664.20,59.00,0,0,0,0.00,0,F1,300,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,91280,,BAJAJFINSV,,2026-06-30,2026-06-30,1480.00,PE,BAJAJFINSV26JUN1480PE,1.20,1.20,1.20,1.20,1.20,0.65,1664.20,1.70,1000,250,1,370300.00,1,F1,250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,72557,,BAJAJFINSV,,2026-07-28,2026-07-28,2040.00,PE,BAJAJFINSV26JUL2040PE,0.00,0.00,0.00,264.30,0.00,264.30,1664.20,360.45,0,0,0,0.00,0,F1,300,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,91323,,BAJAJFINSV,,2026-06-30,2026-06-30,1760.00,CE,BAJAJFINSV26JUN1760CE,10.55,14.45,7.65,8.10,7.80,12.60,1664.20,8.10,371250,-15250,934,413470387.50,649,F1,250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,91210,,BAJAJFINSV,,2026-06-30,2026-06-30,1400.00,PE,BAJAJFINSV26JUN1400PE,0.00,0.00,0.00,13.05,0.00,13.05,1664.20,0.20,0,0,0,0.00,0,F1,250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,73815,,BAJAJFINSV,,2026-08-25,2026-08-25,1560.00,PE,BAJAJFINSV26AUG1560PE,0.00,0.00,0.00,17.65,0.00,17.65,1664.20,36.50,0,0,0,0.00,0,F1,300,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,72409,,BAJAJFINSV,,2026-06-30,2026-06-30,1700.00,PE,BAJAJFINSV26JUN1700PE,37.90,52.75,31.30,50.80,51.50,33.95,1664.20,50.80,607250,-9250,536,232973337.50,460,F1,250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,72411,,BAJAJFINSV,,2026-06-30,2026-06-30,1740.00,PE,BAJAJFINSV26JUN1740PE,57.10,81.00,52.90,79.50,81.00,56.00,1664.20,79.50,167500,-4750,79,35632312.50,75,F1,250,,,,,
