TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,147358,,ULTRACEMCO,,2026-07-28,2026-07-28,10400.00,PE,ULTRACEMCO26JUL10400PE,0.00,0.00,0.00,159.25,159.25,159.25,10866.00,221.90,750,0,0,0.00,0,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,151752,,ULTRACEMCO,,2026-08-25,2026-08-25,11800.00,CE,ULTRACEMCO26AUG11800CE,0.00,0.00,0.00,681.10,0.00,681.10,10866.00,288.55,0,0,0,0.00,0,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,151746,,ULTRACEMCO,,2026-08-25,2026-08-25,11200.00,CE,ULTRACEMCO26AUG11200CE,0.00,0.00,0.00,1000.25,0.00,1000.25,10866.00,495.75,0,0,0,0.00,0,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,151645,,ULTRACEMCO,,2026-07-28,2026-07-28,9900.00,CE,ULTRACEMCO26JUL9900CE,0.00,0.00,0.00,1274.95,1274.95,1274.95,10866.00,1150.25,100,0,0,0.00,0,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,147312,,ULTRACEMCO,,2026-07-28,2026-07-28,9400.00,CE,ULTRACEMCO26JUL9400CE,0.00,0.00,0.00,2585.65,0.00,2585.65,10866.00,1583.05,0,0,0,0.00,0,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,147099,,ULTRACEMCO,,2026-06-30,2026-06-30,12500.00,CE,ULTRACEMCO26JUN12500CE,8.00,9.00,6.20,6.60,6.50,8.15,10866.00,6.60,36600,-2000,61,38146742.50,36,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,176534,,ULTRACEMCO,,2026-06-30,2026-06-30,9600.00,CE,ULTRACEMCO26JUN9600CE,0.00,0.00,0.00,1465.95,0.00,1465.95,10866.00,1306.70,0,0,0,0.00,0,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,58407,,ULTRACEMCO,,2026-08-25,2026-08-25,,,ULTRACEMCO26AUGFUT,11085.00,11101.00,11028.00,11028.00,11028.00,11113.00,10866.00,11028.00,6250,350,9,4976750.00,9,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,151673,,ULTRACEMCO,,2026-07-28,2026-07-28,12300.00,CE,ULTRACEMCO26JUL12300CE,0.00,0.00,0.00,70.00,70.00,70.00,10866.00,85.40,100,0,0,0.00,0,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,147390,,ULTRACEMCO,,2026-07-28,2026-07-28,12400.00,CE,ULTRACEMCO26JUL12400CE,0.00,0.00,0.00,529.65,0.00,529.65,10866.00,73.60,0,0,0,0.00,0,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,176535,,ULTRACEMCO,,2026-06-30,2026-06-30,9600.00,PE,ULTRACEMCO26JUN9600PE,0.00,0.00,0.00,13.90,13.90,13.90,10866.00,8.50,250,0,0,0.00,0,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,176545,,ULTRACEMCO,,2026-06-30,2026-06-30,10600.00,PE,ULTRACEMCO26JUN10600PE,78.00,106.30,74.00,98.20,98.25,80.35,10866.00,98.20,10000,500,1425,761540082.50,767,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,176567,,ULTRACEMCO,,2026-06-30,2026-06-30,12800.00,PE,ULTRACEMCO26JUN12800PE,0.00,0.00,0.00,1047.45,1047.45,1047.45,10866.00,1893.65,50,0,0,0.00,0,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,176571,,ULTRACEMCO,,2026-06-30,2026-06-30,13200.00,PE,ULTRACEMCO26JUN13200PE,0.00,0.00,0.00,2299.70,0.00,2299.70,10866.00,2290.35,0,0,0,0.00,0,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,151644,,ULTRACEMCO,,2026-07-28,2026-07-28,9700.00,PE,ULTRACEMCO26JUL9700PE,0.00,0.00,0.00,33.20,0.00,33.20,10866.00,66.35,0,0,0,0.00,0,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,147365,,ULTRACEMCO,,2026-07-28,2026-07-28,10600.00,PE,ULTRACEMCO26JUL10600PE,228.90,228.90,228.90,228.90,228.90,242.85,10866.00,293.60,400,0,1,541445.00,1,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,151664,,ULTRACEMCO,,2026-07-28,2026-07-28,11300.00,PE,ULTRACEMCO26JUL11300PE,0.00,0.00,0.00,303.00,303.00,303.00,10866.00,651.60,50,0,0,0.00,0,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,151668,,ULTRACEMCO,,2026-07-28,2026-07-28,11700.00,PE,ULTRACEMCO26JUL11700PE,0.00,0.00,0.00,545.65,0.00,545.65,10866.00,926.75,0,0,0,0.00,0,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,147402,,ULTRACEMCO,,2026-07-28,2026-07-28,13000.00,PE,ULTRACEMCO26JUL13000PE,0.00,0.00,0.00,1334.85,0.00,1334.85,10866.00,2048.45,0,0,0,0.00,0,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,151735,,ULTRACEMCO,,2026-08-25,2026-08-25,10000.00,PE,ULTRACEMCO26AUG10000PE,0.00,0.00,0.00,103.65,0.00,103.65,10866.00,187.70,0,0,0,0.00,0,F1,50,,,,,
