TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,71421,,AXISBANK,,2026-06-30,2026-06-30,1310.00,PE,AXISBANK26JUN1310PE,31.40,31.40,17.25,21.50,21.55,30.85,1314.50,21.50,458125,253750,3600,2996126656.25,2995,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,71677,,AXISBANK,,2026-07-28,2026-07-28,1180.00,PE,AXISBANK26JUL1180PE,0.00,0.00,0.00,11.15,11.15,11.15,1314.50,9.25,1875,0,0,0.00,0,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,71417,,AXISBANK,,2026-06-30,2026-06-30,1270.00,PE,AXISBANK26JUN1270PE,13.65,14.55,7.25,9.05,9.05,14.20,1314.50,9.05,792500,70625,2153,1722406625.00,1648,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,71375,,AXISBANK,,2026-06-30,2026-06-30,1210.00,PE,AXISBANK26JUN1210PE,3.30,3.55,2.05,2.50,2.60,3.75,1314.50,2.50,113125,0,404,306206250.00,366,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,73109,,AXISBANK,,2026-07-28,2026-07-28,1150.00,PE,AXISBANK26JUL1150PE,0.00,0.00,0.00,8.90,8.90,8.90,1314.50,5.55,1250,0,0,0.00,0,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,90311,,AXISBANK,,2026-06-30,2026-06-30,1120.00,PE,AXISBANK26JUN1120PE,0.60,0.80,0.50,0.80,0.80,0.65,1314.50,0.25,63125,31875,200,140081937.50,152,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,73386,,AXISBANK,,2026-08-25,2026-08-25,1380.00,CE,AXISBANK26AUG1380CE,0.00,0.00,0.00,52.15,0.00,52.15,1314.50,50.85,0,0,0,0.00,0,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,73369,,AXISBANK,,2026-08-25,2026-08-25,1340.00,CE,AXISBANK26AUG1340CE,0.00,0.00,0.00,67.50,0.00,67.50,1314.50,67.20,0,0,0,0.00,0,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,73335,,AXISBANK,,2026-08-25,2026-08-25,1120.00,CE,AXISBANK26AUG1120CE,0.00,0.00,0.00,208.05,0.00,208.05,1314.50,217.50,0,0,0,0.00,0,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,90404,,AXISBANK,,2026-06-30,2026-06-30,1480.00,PE,AXISBANK26JUN1480PE,162.25,162.25,162.00,162.15,162.00,197.50,1314.50,162.15,2500,0,4,4105312.50,4,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,71367,,AXISBANK,,2026-06-30,2026-06-30,1130.00,PE,AXISBANK26JUN1130PE,0.95,0.95,0.65,0.90,0.90,0.95,1314.50,0.40,48750,29375,106,74916625.00,89,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,73142,,AXISBANK,,2026-07-28,2026-07-28,1250.00,CE,AXISBANK26JUL1250CE,0.00,0.00,0.00,63.20,63.20,63.20,1314.50,100.25,6875,0,0,0.00,0,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,71678,,AXISBANK,,2026-07-28,2026-07-28,1200.00,CE,AXISBANK26JUL1200CE,122.00,137.00,122.00,137.00,137.00,118.00,1314.50,137.60,15625,3750,6,4976250.00,6,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,71668,,AXISBANK,,2026-07-28,2026-07-28,1100.00,CE,AXISBANK26JUL1100CE,0.00,0.00,0.00,215.95,0.00,215.95,1314.50,226.25,0,0,0,0.00,0,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,71424,,AXISBANK,,2026-06-30,2026-06-30,1350.00,CE,AXISBANK26JUN1350CE,7.75,15.95,6.50,11.25,11.10,7.50,1314.50,11.25,1884375,955625,8319,7081086000.00,5299,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,90328,,AXISBANK,,2026-06-30,2026-06-30,1280.00,CE,AXISBANK26JUN1280CE,32.30,57.55,32.25,47.90,46.60,35.95,1314.50,47.90,1041875,-148125,1973,1635984218.75,1656,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,73362,,AXISBANK,,2026-08-25,2026-08-25,1260.00,PE,AXISBANK26AUG1260PE,0.00,0.00,0.00,49.70,0.00,49.70,1314.50,38.45,0,0,0,0.00,0,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,71433,,AXISBANK,,2026-06-30,2026-06-30,1390.00,PE,AXISBANK26JUN1390PE,0.00,0.00,0.00,119.05,0.00,119.05,1314.50,82.85,0,0,0,0.00,0,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,90381,,AXISBANK,,2026-06-30,2026-06-30,1380.00,PE,AXISBANK26JUN1380PE,59.00,68.85,59.00,67.95,68.85,95.00,1314.50,67.95,69375,64375,124,111981375.00,61,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,71686,,AXISBANK,,2026-07-28,2026-07-28,1280.00,CE,AXISBANK26JUL1280CE,0.00,0.00,0.00,52.50,52.50,52.50,1314.50,80.85,1875,0,0,0.00,0,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,73146,,AXISBANK,,2026-07-28,2026-07-28,1290.00,CE,AXISBANK26JUL1290CE,0.00,0.00,0.00,49.50,49.50,49.50,1314.50,74.95,1250,0,0,0.00,0,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,73148,,AXISBANK,,2026-07-28,2026-07-28,1310.00,CE,AXISBANK26JUL1310CE,53.65,53.65,53.65,53.65,53.65,65.30,1314.50,64.00,625,625,1,852281.25,1,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,71692,,AXISBANK,,2026-07-28,2026-07-28,1340.00,CE,AXISBANK26JUL1340CE,39.50,43.45,37.30,37.30,37.30,28.25,1314.50,49.65,25625,10000,29,25027343.75,20,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,73158,,AXISBANK,,2026-07-28,2026-07-28,1410.00,CE,AXISBANK26JUL1410CE,0.00,0.00,0.00,29.00,0.00,29.00,1314.50,25.45,0,0,0,0.00,0,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,71708,,AXISBANK,,2026-07-28,2026-07-28,1440.00,CE,AXISBANK26JUL1440CE,0.00,0.00,0.00,32.30,0.00,32.30,1314.50,18.50,0,0,0,0.00,0,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,71712,,AXISBANK,,2026-07-28,2026-07-28,1460.00,CE,AXISBANK26JUL1460CE,0.00,0.00,0.00,27.90,0.00,27.90,1314.50,14.80,0,0,0,0.00,0,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,73357,,AXISBANK,,2026-08-25,2026-08-25,1220.00,CE,AXISBANK26AUG1220CE,0.00,0.00,0.00,132.60,0.00,132.60,1314.50,137.30,0,0,0,0.00,0,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,71679,,AXISBANK,,2026-07-28,2026-07-28,1200.00,PE,AXISBANK26JUL1200PE,10.95,11.00,7.60,8.80,8.75,10.85,1314.50,8.80,81875,10000,92,69522906.25,84,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,71669,,AXISBANK,,2026-07-28,2026-07-28,1100.00,PE,AXISBANK26JUL1100PE,0.00,0.00,0.00,4.40,4.40,4.40,1314.50,2.10,1250,0,0,0.00,0,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,71709,,AXISBANK,,2026-07-28,2026-07-28,1440.00,PE,AXISBANK26JUL1440PE,0.00,0.00,0.00,162.60,0.00,162.60,1314.50,131.40,0,0,0,0.00,0,F1,625,,,,,
