TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,IDO,75467,,BANKNIFTY,,2026-06-30,2026-06-30,52900.00,CE,BANKNIFTY26JUN52900CE,2849.90,2849.90,2766.40,2766.40,2766.40,2768.95,55100.30,2650.70,5430,-60,2,3342489.00,2,F1,30,,,,,
2026-06-10,2026-06-10,FO,NSE,IDO,75247,,BANKNIFTY,,2026-06-30,2026-06-30,48300.00,CE,BANKNIFTY26JUN48300CE,0.00,0.00,0.00,3666.85,0.00,3666.85,55100.30,6964.75,0,0,0,0.00,0,F1,30,,,,,
2026-06-10,2026-06-10,FO,NSE,IDO,75268,,BANKNIFTY,,2026-06-30,2026-06-30,48900.00,CE,BANKNIFTY26JUN48900CE,0.00,0.00,0.00,3264.15,0.00,3264.15,55100.30,6369.80,0,0,0,0.00,0,F1,30,,,,,
2026-06-10,2026-06-10,FO,NSE,IDO,75272,,BANKNIFTY,,2026-06-30,2026-06-30,49100.00,CE,BANKNIFTY26JUN49100CE,0.00,0.00,0.00,3135.85,0.00,3135.85,55100.30,6172.05,0,0,0,0.00,0,F1,30,,,,,
2026-06-10,2026-06-10,FO,NSE,IDO,75274,,BANKNIFTY,,2026-06-30,2026-06-30,49200.00,CE,BANKNIFTY26JUN49200CE,0.00,0.00,0.00,3072.80,0.00,3072.80,55100.30,6073.35,0,0,0,0.00,0,F1,30,,,,,
2026-06-10,2026-06-10,FO,NSE,IDO,61803,,BANKNIFTY,,2026-07-28,2026-07-28,54600.00,CE,BANKNIFTY26JUL54600CE,2091.65,2116.60,2091.65,2116.60,2116.60,2070.00,55100.30,2205.30,3000,-90,5,8505720.00,5,F1,30,,,,,
2026-06-10,2026-06-10,FO,NSE,IDO,61826,,BANKNIFTY,,2026-07-28,2026-07-28,55600.00,CE,BANKNIFTY26JUL55600CE,1548.00,1596.00,1334.20,1347.15,1379.75,1483.70,55100.30,1347.15,5790,1830,205,351175263.00,121,F1,30,,,,,
2026-06-10,2026-06-10,FO,NSE,IDO,61833,,BANKNIFTY,,2026-07-28,2026-07-28,55900.00,CE,BANKNIFTY26JUL55900CE,1348.55,1430.95,1177.55,1202.55,1226.20,1348.55,55100.30,1202.55,3030,60,51,87496521.00,46,F1,30,,,,,
2026-06-10,2026-06-10,FO,NSE,IDO,61867,,BANKNIFTY,,2026-07-28,2026-07-28,57000.00,CE,BANKNIFTY26JUL57000CE,825.00,921.00,730.00,754.15,760.00,830.40,55100.30,754.15,82650,8130,2179,3781937517.00,1456,F1,30,,,,,
2026-06-10,2026-06-10,FO,NSE,IDO,61871,,BANKNIFTY,,2026-07-28,2026-07-28,57200.00,CE,BANKNIFTY26JUL57200CE,788.60,839.80,674.55,690.65,676.35,586.45,55100.30,690.65,2280,1620,119,207012069.00,80,F1,30,,,,,
2026-06-10,2026-06-10,FO,NSE,IDO,61895,,BANKNIFTY,,2026-07-28,2026-07-28,58300.00,CE,BANKNIFTY26JUL58300CE,446.60,454.45,433.20,442.40,442.40,426.70,55100.30,704.70,600,210,7,12337011.00,7,F1,30,,,,,
2026-06-10,2026-06-10,FO,NSE,IDO,61905,,BANKNIFTY,,2026-07-28,2026-07-28,58700.00,CE,BANKNIFTY26JUL58700CE,355.00,380.00,286.35,287.80,286.35,344.70,55100.30,287.80,1470,570,58,102750064.50,38,F1,30,,,,,
2026-06-10,2026-06-10,FO,NSE,IDO,61937,,BANKNIFTY,,2026-07-28,2026-07-28,59400.00,CE,BANKNIFTY26JUL59400CE,0.00,0.00,0.00,1159.20,0.00,1159.20,55100.30,468.25,0,0,0,0.00,0,F1,30,,,,,
2026-06-10,2026-06-10,FO,NSE,IDO,58766,,BANKNIFTY,,2026-08-25,2026-08-25,48000.00,CE,BANKNIFTY26AUG48000CE,0.00,0.00,0.00,7986.55,0.00,7986.55,55100.30,7886.60,0,0,0,0.00,0,F1,30,,,,,
2026-06-10,2026-06-10,FO,NSE,IDO,58848,,BANKNIFTY,,2026-08-25,2026-08-25,49800.00,CE,BANKNIFTY26AUG49800CE,0.00,0.00,0.00,6416.75,0.00,6416.75,55100.30,6276.05,0,0,0,0.00,0,F1,30,,,,,
2026-06-10,2026-06-10,FO,NSE,IDO,58916,,BANKNIFTY,,2026-08-25,2026-08-25,51800.00,CE,BANKNIFTY26AUG51800CE,0.00,0.00,0.00,4838.30,0.00,4838.30,55100.30,4650.15,0,0,0,0.00,0,F1,30,,,,,
2026-06-10,2026-06-10,FO,NSE,IDO,58934,,BANKNIFTY,,2026-08-25,2026-08-25,52700.00,CE,BANKNIFTY26AUG52700CE,0.00,0.00,0.00,4198.35,0.00,4198.35,55100.30,3991.65,0,0,0,0.00,0,F1,30,,,,,
