TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,118556,,LT,,2026-07-28,2026-07-28,3660.00,PE,LT26JUL3660PE,0.00,0.00,0.00,63.45,0.00,63.45,3917.50,68.25,0,0,0,0.00,0,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,115221,,LT,,2026-06-30,2026-06-30,4260.00,PE,LT26JUN4260PE,0.00,0.00,0.00,291.90,291.90,291.90,3917.50,351.05,19600,0,0,0.00,0,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,115150,,LT,,2026-06-30,2026-06-30,4020.00,PE,LT26JUN4020PE,135.10,140.40,100.00,128.30,120.70,130.70,3917.50,128.30,68425,-3500,241,174436998.75,224,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,139873,,LT,,2026-06-30,2026-06-30,4000.00,PE,LT26JUN4000PE,110.55,125.80,88.00,115.75,108.00,116.90,3917.50,115.75,775775,-17325,1706,1224716920.00,1527,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,115144,,LT,,2026-06-30,2026-06-30,3900.00,PE,LT26JUN3900PE,62.00,69.80,43.55,61.65,55.95,63.45,3917.50,61.65,486150,-6300,3082,2132975783.75,2526,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,118969,,LT,,2026-08-25,2026-08-25,3960.00,CE,LT26AUG3960CE,0.00,0.00,0.00,333.55,0.00,333.55,3917.50,236.20,0,0,0,0.00,0,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,118947,,LT,,2026-08-25,2026-08-25,3680.00,CE,LT26AUG3680CE,0.00,0.00,0.00,508.90,0.00,508.90,3917.50,395.20,0,0,0,0.00,0,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,118896,,LT,,2026-08-25,2026-08-25,3440.00,CE,LT26AUG3440CE,0.00,0.00,0.00,693.15,0.00,693.15,3917.50,572.10,0,0,0,0.00,0,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,115614,,LT,,2026-07-28,2026-07-28,4560.00,CE,LT26JUL4560CE,8.75,8.85,8.50,8.50,8.50,8.65,3917.50,26.60,18725,350,3,2398567.50,3,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,118573,,LT,,2026-07-28,2026-07-28,3980.00,CE,LT26JUL3980CE,0.00,0.00,0.00,134.20,134.20,134.20,3917.50,170.30,525,0,0,0.00,0,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,115480,,LT,,2026-07-28,2026-07-28,3640.00,CE,LT26JUL3640CE,355.00,355.00,355.00,355.00,355.00,340.00,3917.50,372.35,525,175,1,699125.00,1,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,139896,,LT,,2026-06-30,2026-06-30,4560.00,CE,LT26JUN4560CE,1.70,1.70,1.45,1.60,1.60,1.60,3917.50,1.60,40950,-175,13,10377561.25,12,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,115147,,LT,,2026-06-30,2026-06-30,3980.00,CE,LT26JUN3980CE,55.90,67.95,46.25,47.85,53.05,53.10,3917.50,47.85,229250,-10675,1201,848641097.50,1115,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,139862,,LT,,2026-06-30,2026-06-30,3840.00,CE,LT26JUN3840CE,140.00,155.10,120.30,123.50,132.00,127.00,3917.50,123.50,7700,3150,67,46654833.75,66,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,115610,,LT,,2026-07-28,2026-07-28,4480.00,CE,LT26JUL4480CE,11.80,12.30,11.80,12.30,12.30,12.95,3917.50,35.70,1050,175,9,7075057.50,7,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,115598,,LT,,2026-07-28,2026-07-28,4280.00,CE,LT26JUL4280CE,0.00,0.00,0.00,194.90,0.00,194.90,3917.50,70.85,0,0,0,0.00,0,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,115535,,LT,,2026-07-28,2026-07-28,3920.00,CE,LT26JUL3920CE,144.95,159.00,144.95,145.00,145.00,144.95,3917.50,198.75,525,350,5,3560217.50,5,F1,175,,,,,
