TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,176107,,TORNTPHARM,,2026-06-30,2026-06-30,5000.00,PE,TORNTPHARM26JUN5000PE,0.00,0.00,0.00,722.95,0.00,722.95,4463.70,523.70,0,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,145771,,TORNTPHARM,,2026-06-30,2026-06-30,4550.00,PE,TORNTPHARM26JUN4550PE,96.00,137.70,88.45,137.30,135.65,255.15,4463.70,137.30,3625,1500,103,59864762.50,99,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,151089,,TORNTPHARM,,2026-08-25,2026-08-25,4800.00,PE,TORNTPHARM26AUG4800PE,0.00,0.00,0.00,402.60,0.00,402.60,4463.70,379.60,0,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,176097,,TORNTPHARM,,2026-06-30,2026-06-30,4500.00,PE,TORNTPHARM26JUN4500PE,99.25,112.70,67.00,107.20,107.85,94.55,4463.70,107.20,37000,-4250,765,438477050.00,678,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,176091,,TORNTPHARM,,2026-06-30,2026-06-30,4200.00,PE,TORNTPHARM26JUN4200PE,15.20,17.65,10.05,17.00,17.45,15.20,4463.70,17.00,27875,-1750,249,131138056.25,214,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,145754,,TORNTPHARM,,2026-06-30,2026-06-30,3850.00,CE,TORNTPHARM26JUN3850CE,0.00,0.00,0.00,643.85,643.85,643.85,4463.70,627.20,1375,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,176088,,TORNTPHARM,,2026-06-30,2026-06-30,4100.00,CE,TORNTPHARM26JUN4100CE,0.00,0.00,0.00,319.20,0.00,319.20,4463.70,386.20,0,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,176102,,TORNTPHARM,,2026-06-30,2026-06-30,4800.00,CE,TORNTPHARM26JUN4800CE,17.95,30.85,12.55,13.25,13.80,17.15,4463.70,13.25,108875,-6500,1476,889628818.75,909,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,151086,,TORNTPHARM,,2026-08-25,2026-08-25,4700.00,CE,TORNTPHARM26AUG4700CE,0.00,0.00,0.00,157.90,0.00,157.90,4463.70,141.40,0,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,176104,,TORNTPHARM,,2026-06-30,2026-06-30,4900.00,CE,TORNTPHARM26JUN4900CE,13.65,17.90,7.55,8.05,8.30,9.75,4463.70,8.05,39375,6375,181,111130493.75,160,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,145762,,TORNTPHARM,,2026-06-30,2026-06-30,4150.00,CE,TORNTPHARM26JUN4150CE,0.00,0.00,0.00,215.05,0.00,215.05,4463.70,341.10,0,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,176106,,TORNTPHARM,,2026-06-30,2026-06-30,5000.00,CE,TORNTPHARM26JUN5000CE,6.30,11.25,4.95,5.15,5.45,6.30,4463.70,5.15,41875,-5125,283,177154331.25,254,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,145979,,TORNTPHARM,,2026-07-28,2026-07-28,3900.00,CE,TORNTPHARM26JUL3900CE,0.00,0.00,0.00,416.85,0.00,416.85,4463.70,609.00,0,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,151068,,TORNTPHARM,,2026-08-25,2026-08-25,3800.00,CE,TORNTPHARM26AUG3800CE,0.00,0.00,0.00,731.25,0.00,731.25,4463.70,731.75,0,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,176087,,TORNTPHARM,,2026-06-30,2026-06-30,4000.00,PE,TORNTPHARM26JUN4000PE,5.15,5.70,3.90,5.45,5.70,4.60,4463.70,5.45,15250,-125,32,16016987.50,26,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,145780,,TORNTPHARM,,2026-06-30,2026-06-30,4650.00,PE,TORNTPHARM26JUN4650PE,0.00,0.00,0.00,271.75,271.75,271.75,4463.70,216.65,4000,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,146035,,TORNTPHARM,,2026-07-28,2026-07-28,4800.00,PE,TORNTPHARM26JUL4800PE,0.00,0.00,0.00,598.70,0.00,598.70,4463.70,359.75,0,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,146041,,TORNTPHARM,,2026-07-28,2026-07-28,5000.00,PE,TORNTPHARM26JUL5000PE,0.00,0.00,0.00,772.55,0.00,772.55,4463.70,522.95,0,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,150955,,TORNTPHARM,,2026-07-28,2026-07-28,3850.00,PE,TORNTPHARM26JUL3850PE,0.00,0.00,0.00,15.35,0.00,15.35,4463.70,8.05,0,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,145759,,TORNTPHARM,,2026-06-30,2026-06-30,3950.00,PE,TORNTPHARM26JUN3950PE,0.00,0.00,0.00,4.00,4.00,4.00,4463.70,1.90,1750,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,176079,,TORNTPHARM,,2026-06-30,2026-06-30,3600.00,PE,TORNTPHARM26JUN3600PE,0.90,1.65,0.90,1.35,1.50,1.00,4463.70,1.35,1375,375,34,15305093.75,23,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,176077,,TORNTPHARM,,2026-06-30,2026-06-30,3500.00,PE,TORNTPHARM26JUN3500PE,0.00,0.00,0.00,0.30,0.30,0.30,4463.70,0.00,3250,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,146036,,TORNTPHARM,,2026-07-28,2026-07-28,4900.00,CE,TORNTPHARM26JUL4900CE,0.00,0.00,0.00,37.35,0.00,37.35,4463.70,45.15,0,0,0,0.00,0,F1,125,,,,,
