TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,143441,,SBILIFE,,2026-08-25,2026-08-25,2160.00,PE,SBILIFE26AUG2160PE,0.00,0.00,0.00,270.15,0.00,270.15,1728.70,405.25,0,0,0,0.00,0,F1,375,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,138730,,SBILIFE,,2026-07-28,2026-07-28,2120.00,PE,SBILIFE26JUL2120PE,0.00,0.00,0.00,300.20,0.00,300.20,1728.70,374.10,0,0,0,0.00,0,F1,375,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,138623,,SBILIFE,,2026-06-30,2026-06-30,1780.00,CE,SBILIFE26JUN1780CE,28.60,36.35,15.00,16.35,15.25,36.50,1728.70,16.35,164250,38625,1319,894195093.75,1007,F1,375,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,138643,,SBILIFE,,2026-06-30,2026-06-30,2020.00,CE,SBILIFE26JUN2020CE,0.00,0.00,0.00,2.15,2.05,2.15,1728.70,0.25,8250,0,0,0.00,0,F1,375,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,142949,,SBILIFE,,2026-07-28,2026-07-28,1580.00,CE,SBILIFE26JUL1580CE,0.00,0.00,0.00,322.95,0.00,322.95,1728.70,174.80,0,0,0,0.00,0,F1,375,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,142951,,SBILIFE,,2026-07-28,2026-07-28,1620.00,CE,SBILIFE26JUL1620CE,0.00,0.00,0.00,285.90,0.00,285.90,1728.70,142.90,0,0,0,0.00,0,F1,375,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,138715,,SBILIFE,,2026-07-28,2026-07-28,1840.00,CE,SBILIFE26JUL1840CE,0.00,0.00,0.00,94.55,0.00,94.55,1728.70,30.35,0,0,0,0.00,0,F1,375,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,143066,,SBILIFE,,2026-07-28,2026-07-28,1900.00,CE,SBILIFE26JUL1900CE,13.00,13.00,13.00,13.00,13.00,30.00,1728.70,13.00,750,375,1,717375.00,1,F1,375,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,143380,,SBILIFE,,2026-08-25,2026-08-25,1520.00,CE,SBILIFE26AUG1520CE,0.00,0.00,0.00,389.40,0.00,389.40,1728.70,240.85,0,0,0,0.00,0,F1,375,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,143392,,SBILIFE,,2026-08-25,2026-08-25,1760.00,CE,SBILIFE26AUG1760CE,0.00,0.00,0.00,187.80,0.00,187.80,1728.70,79.40,0,0,0,0.00,0,F1,375,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,168308,,SBILIFE,,2026-06-30,2026-06-30,1640.00,PE,SBILIFE26JUN1640PE,3.85,7.95,3.85,7.40,7.70,3.85,1728.70,7.40,18000,17625,141,87007350.00,134,F1,375,,,,,
