TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,145639,,TMPV,,2026-06-30,2026-06-30,355.00,CE,TMPV26JUN355CE,0.00,0.00,0.00,36.10,36.10,36.10,381.00,30.95,152000,0,0,0.00,0,F1,800,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,175834,,TMPV,,2026-06-30,2026-06-30,340.00,CE,TMPV26JUN340CE,41.50,41.50,40.40,40.40,40.40,50.30,381.00,40.40,125600,-1600,3,914720.00,2,F1,800,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,150915,,TMPV,,2026-08-25,2026-08-25,410.00,PE,TMPV26AUG410PE,0.00,0.00,0.00,39.95,0.00,39.95,381.00,40.45,0,0,0,0.00,0,F1,1600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,150913,,TMPV,,2026-08-25,2026-08-25,400.00,PE,TMPV26AUG400PE,0.00,0.00,0.00,33.95,0.00,33.95,381.00,34.15,0,0,0,0.00,0,F1,1600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,150905,,TMPV,,2026-08-25,2026-08-25,360.00,PE,TMPV26AUG360PE,0.00,0.00,0.00,15.25,0.00,15.25,381.00,14.60,0,0,0,0.00,0,F1,1600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,150688,,TMPV,,2026-07-28,2026-07-28,415.00,PE,TMPV26JUL415PE,0.00,0.00,0.00,39.65,0.00,39.65,381.00,40.30,0,0,0,0.00,0,F1,1600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,145690,,TMPV,,2026-07-28,2026-07-28,380.00,PE,TMPV26JUL380PE,0.00,0.00,0.00,11.50,11.50,11.50,381.00,18.80,139200,0,0,0.00,0,F1,1600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,150678,,TMPV,,2026-07-28,2026-07-28,365.00,PE,TMPV26JUL365PE,0.00,0.00,0.00,5.75,5.75,5.75,381.00,12.30,1600,0,0,0.00,0,F1,1600,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,175847,,TMPV,,2026-06-30,2026-06-30,400.00,PE,TMPV26JUN400PE,18.30,24.00,18.05,23.45,23.55,17.75,381.00,23.45,1206400,-115200,486,163735320.00,419,F1,800,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,145644,,TMPV,,2026-06-30,2026-06-30,375.00,PE,TMPV26JUN375PE,6.10,8.30,5.70,8.00,8.10,5.55,381.00,8.00,911200,29600,773,236175320.00,621,F1,800,,,,,
