TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,139701,,SHRIRAMFIN,,2026-06-30,2026-06-30,830.00,PE,SHRIRAMFIN26JUN830PE,4.00,5.00,3.20,4.75,4.85,3.20,897.35,4.75,87450,16500,59,40599941.25,53,F1,825,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,139783,,SHRIRAMFIN,,2026-07-28,2026-07-28,840.00,PE,SHRIRAMFIN26JUL840PE,0.00,0.00,0.00,32.20,0.00,32.20,897.35,28.55,0,0,0,0.00,0,F1,825,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,139789,,SHRIRAMFIN,,2026-07-28,2026-07-28,900.00,PE,SHRIRAMFIN26JUL900PE,36.00,42.50,36.00,42.50,42.50,35.75,897.35,42.50,92400,-825,4,3100432.50,3,F1,825,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,139883,,SHRIRAMFIN,,2026-07-28,2026-07-28,1120.00,PE,SHRIRAMFIN26JUL1120PE,205.00,205.00,205.00,205.00,205.00,186.30,897.35,219.60,1650,1650,2,2186250.00,1,F1,825,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,144901,,SHRIRAMFIN,,2026-08-25,2026-08-25,800.00,PE,SHRIRAMFIN26AUG800PE,0.00,0.00,0.00,21.20,0.00,21.20,897.35,26.55,0,0,0,0.00,0,F1,825,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,144978,,SHRIRAMFIN,,2026-08-25,2026-08-25,1020.00,PE,SHRIRAMFIN26AUG1020PE,0.00,0.00,0.00,115.55,0.00,115.55,897.35,142.30,0,0,0,0.00,0,F1,825,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,170991,,SHRIRAMFIN,,2026-06-30,2026-06-30,760.00,CE,SHRIRAMFIN26JUN760CE,0.00,0.00,0.00,155.80,155.80,155.80,897.35,141.70,2475,0,0,0.00,0,F1,825,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,170995,,SHRIRAMFIN,,2026-06-30,2026-06-30,800.00,CE,SHRIRAMFIN26JUN800CE,0.00,0.00,0.00,133.25,133.25,133.25,897.35,105.50,18975,0,0,0.00,0,F1,825,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,171093,,SHRIRAMFIN,,2026-06-30,2026-06-30,840.00,CE,SHRIRAMFIN26JUN840CE,0.00,0.00,0.00,101.20,101.20,101.20,897.35,73.55,14850,0,0,0.00,0,F1,825,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,139778,,SHRIRAMFIN,,2026-07-28,2026-07-28,800.00,CE,SHRIRAMFIN26JUL800CE,0.00,0.00,0.00,186.40,0.00,186.40,897.35,121.25,0,0,0,0.00,0,F1,825,,,,,
