TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,89277,,DMART,,2026-07-28,2026-07-28,4350.00,CE,DMART26JUL4350CE,0.00,0.00,0.00,136.50,0.00,136.50,4043.50,86.80,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,89263,,DMART,,2026-07-28,2026-07-28,4250.00,CE,DMART26JUL4250CE,112.00,112.00,112.00,112.00,112.00,140.00,4043.50,116.90,150,0,1,654300.00,1,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,88263,,DMART,,2026-06-30,2026-06-30,4650.00,CE,DMART26JUN4650CE,7.00,7.00,6.10,6.45,6.45,4.20,4043.50,4.25,2850,0,4,2793900.00,3,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,88244,,DMART,,2026-06-30,2026-06-30,4350.00,CE,DMART26JUN4350CE,23.60,52.60,18.30,19.45,20.00,23.40,4043.50,19.45,33750,1800,1023,672934305.00,954,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,107500,,DMART,,2026-06-30,2026-06-30,4200.00,CE,DMART26JUN4200CE,56.00,111.85,42.35,45.10,46.00,58.00,4043.50,45.10,241950,47700,6803,4372485375.00,5519,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,88240,,DMART,,2026-06-30,2026-06-30,4150.00,CE,DMART26JUN4150CE,73.95,142.10,56.25,60.15,60.40,77.80,4043.50,60.15,72750,25950,2448,1561837627.50,2039,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,88475,,DMART,,2026-07-28,2026-07-28,4400.00,CE,DMART26JUL4400CE,0.00,0.00,0.00,96.60,96.60,96.60,4043.50,74.45,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,107501,,DMART,,2026-06-30,2026-06-30,4200.00,PE,DMART26JUN4200PE,132.20,197.75,89.60,189.70,179.35,137.50,4043.50,189.70,85650,1800,1335,864080692.50,1194,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,107525,,DMART,,2026-06-30,2026-06-30,4700.00,PE,DMART26JUN4700PE,0.00,0.00,0.00,571.20,571.20,571.20,4043.50,643.70,300,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,88474,,DMART,,2026-07-28,2026-07-28,4300.00,PE,DMART26JUL4300PE,0.00,0.00,0.00,225.00,225.00,225.00,4043.50,319.80,150,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,107520,,DMART,,2026-06-30,2026-06-30,4500.00,CE,DMART26JUN4500CE,10.00,23.85,8.80,9.20,9.50,10.50,4043.50,9.20,312450,21300,2221,1504643167.50,1723,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,107473,,DMART,,2026-06-30,2026-06-30,3800.00,CE,DMART26JUN3800CE,326.90,341.45,276.50,279.80,277.10,370.00,4043.50,279.80,1800,300,9,5527590.00,9,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,107462,,DMART,,2026-06-30,2026-06-30,3600.00,CE,DMART26JUN3600CE,0.00,0.00,0.00,553.90,571.50,553.90,4043.50,462.10,300,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,88455,,DMART,,2026-07-28,2026-07-28,3700.00,CE,DMART26JUL3700CE,0.00,0.00,0.00,924.20,0.00,924.20,4043.50,425.05,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,88484,,DMART,,2026-07-28,2026-07-28,4700.00,CE,DMART26JUL4700CE,0.00,0.00,0.00,33.45,33.45,33.45,4043.50,26.50,5250,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,107461,,DMART,,2026-06-30,2026-06-30,3500.00,PE,DMART26JUN3500PE,4.60,6.25,3.45,5.95,5.60,4.60,4043.50,5.95,25950,7500,189,99369082.50,85,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,107463,,DMART,,2026-06-30,2026-06-30,3600.00,PE,DMART26JUN3600PE,6.00,10.75,3.70,9.15,8.55,6.00,4043.50,9.15,16200,-600,52,28148107.50,39,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,62564,,DMART,,2026-06-30,2026-06-30,,,DMART26JUNFUT,4111.40,4224.90,4039.70,4052.40,4056.20,4120.90,4043.50,4052.40,3222450,-43200,4826,2991917640.00,4124,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,107472,,DMART,,2026-06-30,2026-06-30,3700.00,PE,DMART26JUN3700PE,10.75,15.55,7.00,14.55,13.85,9.45,4043.50,14.55,28500,1800,191,106323652.50,160,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,107486,,DMART,,2026-06-30,2026-06-30,3900.00,PE,DMART26JUN3900PE,26.45,46.50,16.55,43.80,39.10,26.10,4043.50,43.80,43800,-2850,706,416042865.00,623,F1,150,,,,,
