TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,71216,,APOLLOHOSP,,2026-08-25,2026-08-25,6800.00,CE,APOLLOHOSP26AUG6800CE,0.00,0.00,0.00,1576.80,0.00,1576.80,8488.50,1788.45,0,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,70992,,APOLLOHOSP,,2026-07-28,2026-07-28,8050.00,CE,APOLLOHOSP26JUL8050CE,0.00,0.00,0.00,500.65,0.00,500.65,8488.50,617.80,0,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,71322,,APOLLOHOSP,,2026-08-25,2026-08-25,9800.00,PE,APOLLOHOSP26AUG9800PE,0.00,0.00,0.00,1452.55,0.00,1452.55,8488.50,1240.50,0,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,71266,,APOLLOHOSP,,2026-08-25,2026-08-25,7800.00,PE,APOLLOHOSP26AUG7800PE,0.00,0.00,0.00,173.20,0.00,173.20,8488.50,97.40,0,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,69293,,APOLLOHOSP,,2026-07-28,2026-07-28,9500.00,PE,APOLLOHOSP26JUL9500PE,0.00,0.00,0.00,1641.15,0.00,1641.15,8488.50,978.20,0,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,71056,,APOLLOHOSP,,2026-07-28,2026-07-28,9050.00,PE,APOLLOHOSP26JUL9050PE,0.00,0.00,0.00,809.05,0.00,809.05,8488.50,611.85,0,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,71018,,APOLLOHOSP,,2026-07-28,2026-07-28,8350.00,PE,APOLLOHOSP26JUL8350PE,0.00,0.00,0.00,344.30,0.00,344.30,8488.50,207.10,0,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,69265,,APOLLOHOSP,,2026-07-28,2026-07-28,8100.00,PE,APOLLOHOSP26JUL8100PE,0.00,0.00,0.00,518.00,0.00,518.00,8488.50,121.80,0,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,87969,,APOLLOHOSP,,2026-06-30,2026-06-30,8900.00,PE,APOLLOHOSP26JUN8900PE,0.00,0.00,0.00,1368.80,0.00,1368.80,8488.50,447.20,0,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,69147,,APOLLOHOSP,,2026-06-30,2026-06-30,8050.00,PE,APOLLOHOSP26JUN8050PE,21.75,25.00,20.30,25.00,25.00,26.30,8488.50,42.45,10000,500,37,37335593.75,33,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,69133,,APOLLOHOSP,,2026-06-30,2026-06-30,7350.00,PE,APOLLOHOSP26JUN7350PE,0.00,0.00,0.00,25.00,25.00,25.00,8488.50,0.85,1875,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,71317,,APOLLOHOSP,,2026-08-25,2026-08-25,9600.00,CE,APOLLOHOSP26AUG9600CE,0.00,0.00,0.00,77.30,0.00,77.30,8488.50,90.95,0,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,71271,,APOLLOHOSP,,2026-08-25,2026-08-25,8100.00,CE,APOLLOHOSP26AUG8100CE,0.00,0.00,0.00,557.35,0.00,557.35,8488.50,674.85,0,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,87958,,APOLLOHOSP,,2026-06-30,2026-06-30,8400.00,CE,APOLLOHOSP26JUN8400CE,240.70,310.85,215.40,220.20,217.15,251.65,8488.50,220.20,42875,-13250,386,417983943.75,325,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,70997,,APOLLOHOSP,,2026-07-28,2026-07-28,8150.00,CE,APOLLOHOSP26JUL8150CE,565.00,565.00,565.00,565.00,565.00,441.95,8488.50,546.35,125,125,1,1089375.00,1,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,69236,,APOLLOHOSP,,2026-07-28,2026-07-28,7100.00,CE,APOLLOHOSP26JUL7100CE,0.00,0.00,0.00,861.80,0.00,861.80,8488.50,1455.50,0,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,54823,,APOLLOHOSP,,2026-06-30,2026-06-30,9500.00,CE,APOLLOHOSP26JUN9500CE,5.95,7.50,4.35,4.80,5.00,5.80,8488.50,4.80,36000,9500,353,419451343.75,192,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,69254,,APOLLOHOSP,,2026-07-28,2026-07-28,7800.00,CE,APOLLOHOSP26JUL7800CE,0.00,0.00,0.00,417.90,0.00,417.90,8488.50,813.65,0,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,69285,,APOLLOHOSP,,2026-07-28,2026-07-28,9100.00,PE,APOLLOHOSP26JUL9100PE,0.00,0.00,0.00,1279.05,0.00,1279.05,8488.50,649.70,0,0,0,0.00,0,F1,125,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,71043,,APOLLOHOSP,,2026-07-28,2026-07-28,8650.00,PE,APOLLOHOSP26JUL8650PE,0.00,0.00,0.00,519.65,0.00,519.65,8488.50,351.25,0,0,0,0.00,0,F1,125,,,,,
