TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,103512,,INDHOTEL,,2026-06-30,2026-06-30,695.00,CE,INDHOTEL26JUN695CE,5.00,8.05,4.50,4.85,5.10,4.80,665.85,4.85,119000,-4000,88,61743000.00,85,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,126236,,INDHOTEL,,2026-06-30,2026-06-30,710.00,CE,INDHOTEL26JUN710CE,2.20,4.20,2.10,2.75,2.75,2.30,665.85,2.75,393000,257000,656,467990550.00,528,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,106406,,INDHOTEL,,2026-07-28,2026-07-28,715.00,CE,INDHOTEL26JUL715CE,0.00,0.00,0.00,18.95,0.00,18.95,665.85,16.85,0,0,0,0.00,0,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,106533,,INDHOTEL,,2026-08-25,2026-08-25,700.00,CE,INDHOTEL26AUG700CE,0.00,0.00,0.00,31.90,0.00,31.90,665.85,31.15,0,0,0,0.00,0,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,106566,,INDHOTEL,,2026-08-25,2026-08-25,760.00,CE,INDHOTEL26AUG760CE,0.00,0.00,0.00,15.75,0.00,15.75,665.85,14.35,0,0,0,0.00,0,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103465,,INDHOTEL,,2026-06-30,2026-06-30,585.00,PE,INDHOTEL26JUN585PE,0.00,0.00,0.00,1.85,1.85,1.85,665.85,1.05,7000,0,0,0.00,0,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,126209,,INDHOTEL,,2026-06-30,2026-06-30,620.00,PE,INDHOTEL26JUN620PE,2.55,2.70,1.65,2.55,2.40,2.40,665.85,2.55,325000,14000,170,105743150.00,148,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,106509,,INDHOTEL,,2026-08-25,2026-08-25,580.00,CE,INDHOTEL26AUG580CE,0.00,0.00,0.00,98.25,0.00,98.25,665.85,102.40,0,0,0,0.00,0,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,106235,,INDHOTEL,,2026-07-28,2026-07-28,595.00,PE,INDHOTEL26JUL595PE,0.00,0.00,0.00,5.70,5.70,5.70,665.85,6.80,1000,0,0,0.00,0,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103686,,INDHOTEL,,2026-07-28,2026-07-28,570.00,PE,INDHOTEL26JUL570PE,0.00,0.00,0.00,11.55,0.00,11.55,665.85,3.35,0,0,0,0.00,0,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,126223,,INDHOTEL,,2026-06-30,2026-06-30,640.00,PE,INDHOTEL26JUN640PE,5.30,6.20,3.70,5.80,5.65,5.30,665.85,5.80,234000,-2000,212,136656650.00,198,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103727,,INDHOTEL,,2026-07-28,2026-07-28,610.00,PE,INDHOTEL26JUL610PE,0.00,0.00,0.00,22.75,0.00,22.75,665.85,9.90,0,0,0,0.00,0,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103858,,INDHOTEL,,2026-07-28,2026-07-28,760.00,PE,INDHOTEL26JUL760PE,0.00,0.00,0.00,111.60,0.00,111.60,665.85,94.95,0,0,0,0.00,0,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125998,,INDHOTEL,,2026-06-30,2026-06-30,570.00,PE,INDHOTEL26JUN570PE,0.00,0.00,0.00,0.55,0.55,0.55,665.85,0.45,53000,0,0,0.00,0,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103495,,INDHOTEL,,2026-06-30,2026-06-30,665.00,PE,INDHOTEL26JUN665PE,13.05,15.00,9.75,14.45,14.15,13.05,665.85,14.45,204000,-2000,153,103530500.00,151,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,126125,,INDHOTEL,,2026-06-30,2026-06-30,590.00,CE,INDHOTEL26JUN590CE,0.00,0.00,0.00,35.60,0.00,35.60,665.85,79.15,0,0,0,0.00,0,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103492,,INDHOTEL,,2026-06-30,2026-06-30,655.00,CE,INDHOTEL26JUN655CE,24.30,29.00,20.80,21.00,20.80,21.85,665.85,21.00,46000,-8000,33,22460300.00,33,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,126228,,INDHOTEL,,2026-06-30,2026-06-30,670.00,CE,INDHOTEL26JUN670CE,13.40,19.40,12.10,12.80,13.25,13.70,665.85,12.80,359000,-236000,1326,909326750.00,955,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103736,,INDHOTEL,,2026-07-28,2026-07-28,650.00,CE,INDHOTEL26JUL650CE,0.00,0.00,0.00,37.00,37.00,37.00,665.85,44.40,6000,0,0,0.00,0,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,106349,,INDHOTEL,,2026-07-28,2026-07-28,655.00,CE,INDHOTEL26JUL655CE,0.00,0.00,0.00,42.00,0.00,42.00,665.85,41.55,0,0,0,0.00,0,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103738,,INDHOTEL,,2026-07-28,2026-07-28,660.00,CE,INDHOTEL26JUL660CE,0.00,0.00,0.00,46.35,0.00,46.35,665.85,38.85,0,0,0,0.00,0,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,106529,,INDHOTEL,,2026-08-25,2026-08-25,680.00,CE,INDHOTEL26AUG680CE,0.00,0.00,0.00,39.60,0.00,39.60,665.85,39.35,0,0,0,0.00,0,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,106531,,INDHOTEL,,2026-08-25,2026-08-25,690.00,CE,INDHOTEL26AUG690CE,0.00,0.00,0.00,35.60,0.00,35.60,665.85,35.05,0,0,0,0.00,0,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,106543,,INDHOTEL,,2026-08-25,2026-08-25,720.00,CE,INDHOTEL26AUG720CE,0.00,0.00,0.00,25.45,0.00,25.45,665.85,24.35,0,0,0,0.00,0,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,106545,,INDHOTEL,,2026-08-25,2026-08-25,730.00,CE,INDHOTEL26AUG730CE,0.00,0.00,0.00,22.65,0.00,22.65,665.85,21.45,0,0,0,0.00,0,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,126205,,INDHOTEL,,2026-06-30,2026-06-30,600.00,PE,INDHOTEL26JUN600PE,1.15,1.25,0.90,1.25,1.15,1.20,665.85,1.25,289000,-2000,101,60708000.00,93,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103485,,INDHOTEL,,2026-06-30,2026-06-30,615.00,PE,INDHOTEL26JUN615PE,1.15,2.00,1.15,2.00,2.00,18.85,665.85,4.05,3000,3000,7,4316900.00,7,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,126225,,INDHOTEL,,2026-06-30,2026-06-30,650.00,PE,INDHOTEL26JUN650PE,7.15,9.00,5.50,8.20,8.40,7.70,665.85,8.20,336000,-27000,390,256162250.00,320,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103493,,INDHOTEL,,2026-06-30,2026-06-30,655.00,PE,INDHOTEL26JUN655PE,9.20,10.65,6.65,10.05,9.95,9.20,665.85,10.05,87000,-8000,92,60998900.00,90,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,106326,,INDHOTEL,,2026-07-28,2026-07-28,625.00,PE,INDHOTEL26JUL625PE,0.00,0.00,0.00,20.45,0.00,20.45,665.85,13.90,0,0,0,0.00,0,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,126229,,INDHOTEL,,2026-06-30,2026-06-30,670.00,PE,INDHOTEL26JUN670PE,16.00,17.60,11.50,16.75,16.95,15.30,665.85,16.75,225000,67000,504,344473600.00,425,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,106516,,INDHOTEL,,2026-08-25,2026-08-25,610.00,PE,INDHOTEL26AUG610PE,0.00,0.00,0.00,20.90,0.00,20.90,665.85,15.40,0,0,0,0.00,0,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,106513,,INDHOTEL,,2026-08-25,2026-08-25,600.00,CE,INDHOTEL26AUG600CE,0.00,0.00,0.00,83.80,0.00,83.80,665.85,86.95,0,0,0,0.00,0,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103513,,INDHOTEL,,2026-06-30,2026-06-30,695.00,PE,INDHOTEL26JUN695PE,0.00,0.00,0.00,59.25,0.00,59.25,665.85,37.75,0,0,0,0.00,0,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,126239,,INDHOTEL,,2026-06-30,2026-06-30,720.00,PE,INDHOTEL26JUN720PE,56.95,56.95,45.90,50.60,50.60,54.90,665.85,57.00,61000,2000,30,23118450.00,24,F1,1000,,,,,
