TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,104900,,INDUSTOWER,,2026-06-30,2026-06-30,445.00,CE,INDUSTOWER26JUN445CE,2.95,2.95,1.45,2.10,1.90,2.80,413.15,2.10,1030200,45900,250,189982565.00,218,F1,1700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,127628,,INDUSTOWER,,2026-06-30,2026-06-30,410.00,CE,INDUSTOWER26JUN410CE,13.50,14.25,10.45,11.90,11.00,17.30,413.15,11.90,374000,253300,468,336030245.00,424,F1,1700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,105068,,INDUSTOWER,,2026-07-28,2026-07-28,400.00,CE,INDUSTOWER26JUL400CE,0.00,0.00,0.00,31.00,31.00,31.00,413.15,30.60,13600,0,0,0.00,0,F1,1700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,105100,,INDUSTOWER,,2026-07-28,2026-07-28,450.00,CE,INDUSTOWER26JUL450CE,8.70,8.70,4.95,5.50,5.50,7.00,413.15,5.50,47600,40800,35,27108285.00,34,F1,1700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,127632,,INDUSTOWER,,2026-06-30,2026-06-30,430.00,CE,INDUSTOWER26JUN430CE,5.40,5.85,3.40,4.25,3.85,6.45,413.15,4.25,2051900,144500,1590,1174195100.00,1219,F1,1700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,108187,,INDUSTOWER,,2026-07-28,2026-07-28,485.00,PE,INDUSTOWER26JUL485PE,0.00,0.00,0.00,57.35,0.00,57.35,413.15,71.25,0,0,0,0.00,0,F1,1700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,127634,,INDUSTOWER,,2026-06-30,2026-06-30,440.00,CE,INDUSTOWER26JUN440CE,3.05,3.30,1.90,2.60,2.35,3.70,413.15,2.60,3932100,-249900,1622,1220340580.00,1079,F1,1700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,108330,,INDUSTOWER,,2026-08-25,2026-08-25,410.00,PE,INDUSTOWER26AUG410PE,0.00,0.00,0.00,18.30,0.00,18.30,413.15,22.80,0,0,0,0.00,0,F1,1700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,108332,,INDUSTOWER,,2026-08-25,2026-08-25,420.00,PE,INDUSTOWER26AUG420PE,0.00,0.00,0.00,22.40,0.00,22.40,413.15,27.80,0,0,0,0.00,0,F1,1700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,105093,,INDUSTOWER,,2026-07-28,2026-07-28,410.00,PE,INDUSTOWER26JUL410PE,11.75,13.80,11.75,12.25,12.25,26.00,413.15,18.30,3400,3400,6,4312730.00,6,F1,1700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,105097,,INDUSTOWER,,2026-07-28,2026-07-28,430.00,PE,INDUSTOWER26JUL430PE,0.00,0.00,0.00,18.60,18.60,18.60,413.15,29.15,1700,0,0,0.00,0,F1,1700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,127638,,INDUSTOWER,,2026-06-30,2026-06-30,450.00,CE,INDUSTOWER26JUN450CE,1.70,2.00,1.15,1.70,1.50,2.20,413.15,1.70,4940200,379100,1775,1362744650.00,1037,F1,1700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,108013,,INDUSTOWER,,2026-07-28,2026-07-28,465.00,CE,INDUSTOWER26JUL465CE,0.00,0.00,0.00,15.95,0.00,15.95,413.15,6.55,0,0,0,0.00,0,F1,1700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104854,,INDUSTOWER,,2026-06-30,2026-06-30,375.00,PE,INDUSTOWER26JUN375PE,1.00,1.00,0.70,0.85,0.85,0.65,413.15,0.85,49300,-6800,31,19806360.00,30,F1,1700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104856,,INDUSTOWER,,2026-06-30,2026-06-30,385.00,PE,INDUSTOWER26JUN385PE,0.00,0.00,0.00,1.15,1.10,1.15,413.15,3.60,39100,0,0,0.00,0,F1,1700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104860,,INDUSTOWER,,2026-06-30,2026-06-30,395.00,PE,INDUSTOWER26JUN395PE,2.40,3.90,2.35,2.90,3.05,2.00,413.15,2.90,278800,166600,828,560661870.00,774,F1,1700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,108329,,INDUSTOWER,,2026-08-25,2026-08-25,410.00,CE,INDUSTOWER26AUG410CE,0.00,0.00,0.00,47.60,0.00,47.60,413.15,31.60,0,0,0,0.00,0,F1,1700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,107994,,INDUSTOWER,,2026-07-28,2026-07-28,385.00,CE,INDUSTOWER26JUL385CE,0.00,0.00,0.00,59.25,0.00,59.25,413.15,40.30,0,0,0,0.00,0,F1,1700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,108338,,INDUSTOWER,,2026-08-25,2026-08-25,450.00,PE,INDUSTOWER26AUG450PE,0.00,0.00,0.00,37.55,0.00,37.55,413.15,46.15,0,0,0,0.00,0,F1,1700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,108324,,INDUSTOWER,,2026-08-25,2026-08-25,380.00,PE,INDUSTOWER26AUG380PE,0.00,0.00,0.00,9.10,0.00,9.10,413.15,11.20,0,0,0,0.00,0,F1,1700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,105118,,INDUSTOWER,,2026-07-28,2026-07-28,480.00,PE,INDUSTOWER26JUL480PE,0.00,0.00,0.00,70.85,0.00,70.85,413.15,66.90,0,0,0,0.00,0,F1,1700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104907,,INDUSTOWER,,2026-06-30,2026-06-30,475.00,PE,INDUSTOWER26JUN475PE,0.00,0.00,0.00,33.40,33.40,33.40,413.15,61.15,3400,0,0,0.00,0,F1,1700,,,,,
