TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,104775,,INDUSINDBK,,2026-07-28,2026-07-28,1000.00,PE,INDUSINDBK26JUL1000PE,0.00,0.00,0.00,140.70,0.00,140.70,883.95,126.45,0,0,0,0.00,0,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104763,,INDUSINDBK,,2026-07-28,2026-07-28,900.00,PE,INDUSINDBK26JUL900PE,24.95,41.45,24.90,40.55,40.50,23.75,883.95,40.55,214900,2100,83,54180805.00,75,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,107510,,INDUSINDBK,,2026-07-28,2026-07-28,890.00,PE,INDUSINDBK26JUL890PE,0.00,0.00,0.00,41.70,0.00,41.70,883.95,53.40,0,0,0,0.00,0,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,107792,,INDUSINDBK,,2026-08-25,2026-08-25,980.00,CE,INDUSINDBK26AUG980CE,0.00,0.00,0.00,65.10,0.00,65.10,883.95,37.65,0,0,0,0.00,0,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,107778,,INDUSINDBK,,2026-08-25,2026-08-25,840.00,CE,INDUSINDBK26AUG840CE,0.00,0.00,0.00,138.50,0.00,138.50,883.95,97.60,0,0,0,0.00,0,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104744,,INDUSINDBK,,2026-07-28,2026-07-28,840.00,CE,INDUSINDBK26JUL840CE,0.00,0.00,0.00,106.55,0.00,106.55,883.95,82.30,0,0,0,0.00,0,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,127285,,INDUSINDBK,,2026-06-30,2026-06-30,1040.00,CE,INDUSINDBK26JUN1040CE,1.00,1.00,0.65,0.80,0.80,1.10,883.95,0.80,57400,-4900,29,21126910.00,17,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,107799,,INDUSINDBK,,2026-08-25,2026-08-25,1040.00,PE,INDUSINDBK26AUG1040PE,0.00,0.00,0.00,137.30,0.00,137.30,883.95,165.20,0,0,0,0.00,0,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,107786,,INDUSINDBK,,2026-08-25,2026-08-25,920.00,CE,INDUSINDBK26AUG920CE,0.00,0.00,0.00,91.75,0.00,91.75,883.95,58.20,0,0,0,0.00,0,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104615,,INDUSINDBK,,2026-06-30,2026-06-30,930.00,PE,INDUSINDBK26JUN930PE,27.05,54.05,25.25,52.05,51.35,25.10,883.95,52.05,394100,-11200,324,219168285.00,302,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,127286,,INDUSINDBK,,2026-06-30,2026-06-30,1040.00,PE,INDUSINDBK26JUN1040PE,0.00,0.00,0.00,275.40,0.00,275.40,883.95,154.80,0,0,0,0.00,0,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,45945,,INDUSINDBK,,2026-06-30,2026-06-30,1060.00,CE,INDUSINDBK26JUN1060CE,0.00,0.00,0.00,0.80,0.75,0.80,883.95,1.45,93800,0,0,0.00,0,F1,700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,127223,,INDUSINDBK,,2026-06-30,2026-06-30,820.00,CE,INDUSINDBK26JUN820CE,0.00,0.00,0.00,88.20,88.15,88.20,883.95,77.10,2100,0,0,0.00,0,F1,700,,,,,
