TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,93572,,GODFRYPHLP,,2026-07-28,2026-07-28,2160.00,PE,GODFRYPHLP26JUL2160PE,0.00,0.00,0.00,302.45,0.00,302.45,2234.60,168.95,0,0,0,0.00,0,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,93530,,GODFRYPHLP,,2026-07-28,2026-07-28,1920.00,PE,GODFRYPHLP26JUL1920PE,0.00,0.00,0.00,181.50,0.00,181.50,2234.60,77.00,0,0,0,0.00,0,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,114423,,GODFRYPHLP,,2026-06-30,2026-06-30,2400.00,PE,GODFRYPHLP26JUN2400PE,0.00,0.00,0.00,154.30,152.90,154.30,2234.60,237.20,30250,0,0,0.00,0,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,114349,,GODFRYPHLP,,2026-06-30,2026-06-30,2280.00,PE,GODFRYPHLP26JUN2280PE,0.00,0.00,0.00,512.75,0.00,512.75,2234.60,161.15,0,0,0,0.00,0,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,93677,,GODFRYPHLP,,2026-07-28,2026-07-28,2280.00,CE,GODFRYPHLP26JUL2280CE,0.00,0.00,0.00,243.05,0.00,243.05,2234.60,205.75,0,0,0,0.00,0,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,35754,,GODFRYPHLP,,2026-06-30,2026-06-30,2700.00,CE,GODFRYPHLP26JUN2700CE,5.40,7.10,4.10,5.00,5.00,6.05,2234.60,5.00,12925,-275,86,63986958.75,68,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,94752,,GODFRYPHLP,,2026-07-28,2026-07-28,2260.00,CE,GODFRYPHLP26JUL2260CE,0.00,0.00,0.00,289.30,0.00,289.30,2234.60,214.45,0,0,0,0.00,0,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,93573,,GODFRYPHLP,,2026-07-28,2026-07-28,2200.00,CE,GODFRYPHLP26JUL2200CE,0.00,0.00,0.00,273.30,0.00,273.30,2234.60,242.35,0,0,0,0.00,0,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,94737,,GODFRYPHLP,,2026-07-28,2026-07-28,2180.00,CE,GODFRYPHLP26JUL2180CE,0.00,0.00,0.00,329.40,0.00,329.40,2234.60,252.25,0,0,0,0.00,0,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,93400,,GODFRYPHLP,,2026-06-30,2026-06-30,2220.00,CE,GODFRYPHLP26JUN2220CE,0.00,0.00,0.00,122.55,125.75,122.55,2234.60,150.90,5225,0,0,0.00,0,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,93394,,GODFRYPHLP,,2026-06-30,2026-06-30,2100.00,CE,GODFRYPHLP26JUN2100CE,200.00,200.00,177.70,177.70,177.70,262.70,2234.60,177.70,825,825,3,1891367.50,2,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,94761,,GODFRYPHLP,,2026-07-28,2026-07-28,2420.00,CE,GODFRYPHLP26JUL2420CE,0.00,0.00,0.00,220.75,0.00,220.75,2234.60,152.25,0,0,0,0.00,0,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,93683,,GODFRYPHLP,,2026-07-28,2026-07-28,2400.00,CE,GODFRYPHLP26JUL2400CE,0.00,0.00,0.00,170.00,170.00,170.00,2234.60,159.10,275,0,0,0.00,0,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,114320,,GODFRYPHLP,,2026-06-30,2026-06-30,1960.00,CE,GODFRYPHLP26JUN1960CE,0.00,0.00,0.00,247.70,0.00,247.70,2234.60,317.15,0,0,0,0.00,0,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,94755,,GODFRYPHLP,,2026-07-28,2026-07-28,2300.00,CE,GODFRYPHLP26JUL2300CE,127.00,128.40,104.05,128.40,128.40,112.65,2234.60,197.30,1375,-825,14,9295082.50,11,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,94734,,GODFRYPHLP,,2026-07-28,2026-07-28,2100.00,PE,GODFRYPHLP26JUL2100PE,0.00,0.00,0.00,153.60,0.00,153.60,2234.60,141.80,0,0,0,0.00,0,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,94736,,GODFRYPHLP,,2026-07-28,2026-07-28,2140.00,PE,GODFRYPHLP26JUL2140PE,0.00,0.00,0.00,170.60,0.00,170.60,2234.60,159.60,0,0,0,0.00,0,F1,275,,,,,
