TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,177845,,VMM,,2026-06-30,2026-06-30,110.00,PE,VMM26JUN110PE,0.71,1.00,0.56,0.90,1.00,0.83,118.84,0.90,688700,0,70,37592689.50,60,F1,4850,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,177849,,VMM,,2026-06-30,2026-06-30,114.00,PE,VMM26JUN114PE,0.00,0.00,0.00,2.10,2.10,2.10,118.84,1.90,4850,0,0,0.00,0,F1,4850,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,153134,,VMM,,2026-08-25,2026-08-25,130.00,PE,VMM26AUG130PE,0.00,0.00,0.00,13.12,0.00,13.12,118.84,13.75,0,0,0,0.00,0,F1,4850,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,177857,,VMM,,2026-06-30,2026-06-30,122.00,PE,VMM26JUN122PE,4.67,4.98,3.72,4.92,4.86,5.41,118.84,4.95,887550,-63050,51,31224445.50,51,F1,4850,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,149571,,VMM,,2026-06-30,2026-06-30,117.00,PE,VMM26JUN117PE,0.00,0.00,0.00,2.44,2.45,2.44,118.84,3.00,43650,0,0,0.00,0,F1,4850,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,177837,,VMM,,2026-06-30,2026-06-30,102.00,PE,VMM26JUN102PE,0.00,0.00,0.00,5.35,0.00,5.35,118.84,0.15,0,0,0,0.00,0,F1,4850,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,153111,,VMM,,2026-08-25,2026-08-25,114.00,CE,VMM26AUG114CE,0.00,0.00,0.00,13.70,0.00,13.70,118.84,11.35,0,0,0,0.00,0,F1,4850,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,149773,,VMM,,2026-07-28,2026-07-28,120.00,CE,VMM26JUL120CE,0.00,0.00,0.00,13.62,0.00,13.62,118.84,6.25,0,0,0,0.00,0,F1,4850,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,153140,,VMM,,2026-08-25,2026-08-25,136.00,PE,VMM26AUG136PE,0.00,0.00,0.00,17.25,0.00,17.25,118.84,18.20,0,0,0,0.00,0,F1,4850,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,153102,,VMM,,2026-08-25,2026-08-25,104.00,PE,VMM26AUG104PE,0.00,0.00,0.00,2.07,0.00,2.07,118.84,1.95,0,0,0,0.00,0,F1,4850,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,149765,,VMM,,2026-07-28,2026-07-28,112.00,CE,VMM26JUL112CE,0.00,0.00,0.00,18.84,0.00,18.84,118.84,10.80,0,0,0,0.00,0,F1,4850,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,177848,,VMM,,2026-06-30,2026-06-30,114.00,CE,VMM26JUN114CE,0.00,0.00,0.00,5.18,0.00,5.18,118.84,7.15,0,0,0,0.00,0,F1,4850,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,177846,,VMM,,2026-06-30,2026-06-30,112.00,CE,VMM26JUN112CE,0.00,0.00,0.00,5.87,0.00,5.87,118.84,8.55,0,0,0,0.00,0,F1,4850,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,58416,,VMM,,2026-08-25,2026-08-25,,,VMM26AUGFUT,121.33,121.33,121.33,121.33,121.33,119.97,118.84,120.51,63050,-4850,2,1176901.00,1,F1,4850,,,,,
