TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,89195,,DRREDDY,,2026-07-28,2026-07-28,1160.00,CE,DRREDDY26JUL1160CE,0.00,0.00,0.00,221.45,0.00,221.45,1271.70,132.35,0,0,0,0.00,0,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,89233,,DRREDDY,,2026-07-28,2026-07-28,1420.00,CE,DRREDDY26JUL1420CE,0.00,0.00,0.00,57.75,0.00,57.75,1271.70,11.45,0,0,0,0.00,0,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,89997,,DRREDDY,,2026-08-25,2026-08-25,1320.00,CE,DRREDDY26AUG1320CE,0.00,0.00,0.00,89.40,0.00,89.40,1271.70,51.80,0,0,0,0.00,0,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,108056,,DRREDDY,,2026-06-30,2026-06-30,1140.00,PE,DRREDDY26JUN1140PE,1.85,1.85,1.00,1.15,1.10,1.35,1271.70,1.15,10625,5000,77,54925187.50,58,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,88961,,DRREDDY,,2026-06-30,2026-06-30,1430.00,PE,DRREDDY26JUN1430PE,0.00,0.00,0.00,100.50,0.00,100.50,1271.70,155.00,0,0,0,0.00,0,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,89240,,DRREDDY,,2026-07-28,2026-07-28,1480.00,PE,DRREDDY26JUL1480PE,0.00,0.00,0.00,142.50,0.00,142.50,1271.70,200.45,0,0,0,0.00,0,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,89911,,DRREDDY,,2026-08-25,2026-08-25,1080.00,PE,DRREDDY26AUG1080PE,0.00,0.00,0.00,4.50,0.00,4.50,1271.70,5.70,0,0,0,0.00,0,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,90022,,DRREDDY,,2026-08-25,2026-08-25,1360.00,PE,DRREDDY26AUG1360PE,0.00,0.00,0.00,82.20,0.00,82.20,1271.70,107.15,0,0,0,0.00,0,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,108185,,DRREDDY,,2026-06-30,2026-06-30,1440.00,PE,DRREDDY26JUN1440PE,0.00,0.00,0.00,127.00,127.00,127.00,1271.70,164.65,625,0,0,0.00,0,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,108123,,DRREDDY,,2026-06-30,2026-06-30,1300.00,PE,DRREDDY26JUN1300PE,40.95,43.40,33.00,41.90,40.80,43.65,1271.70,41.90,320000,-6875,162,135522562.50,156,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,88937,,DRREDDY,,2026-06-30,2026-06-30,1190.00,PE,DRREDDY26JUN1190PE,4.30,4.30,3.35,3.95,3.95,4.35,1271.70,3.95,20000,1250,8,5969500.00,8,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,108077,,DRREDDY,,2026-06-30,2026-06-30,1180.00,PE,DRREDDY26JUN1180PE,2.95,3.10,2.25,2.90,2.90,3.25,1271.70,2.90,42500,5625,45,33266906.25,43,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,108052,,DRREDDY,,2026-06-30,2026-06-30,1100.00,PE,DRREDDY26JUN1100PE,1.20,1.20,0.60,0.75,0.75,0.35,1271.70,0.35,12500,-625,82,56416500.00,70,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,90028,,DRREDDY,,2026-08-25,2026-08-25,1420.00,CE,DRREDDY26AUG1420CE,0.00,0.00,0.00,47.25,0.00,47.25,1271.70,22.35,0,0,0,0.00,0,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,90023,,DRREDDY,,2026-08-25,2026-08-25,1380.00,CE,DRREDDY26AUG1380CE,0.00,0.00,0.00,61.75,0.00,61.75,1271.70,31.80,0,0,0,0.00,0,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,89979,,DRREDDY,,2026-08-25,2026-08-25,1180.00,CE,DRREDDY26AUG1180CE,0.00,0.00,0.00,182.25,0.00,182.25,1271.70,130.60,0,0,0,0.00,0,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,89237,,DRREDDY,,2026-07-28,2026-07-28,1460.00,CE,DRREDDY26JUL1460CE,0.00,0.00,0.00,4.00,4.00,4.00,1271.70,6.75,2500,0,0,0.00,0,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,89231,,DRREDDY,,2026-07-28,2026-07-28,1400.00,CE,DRREDDY26JUL1400CE,9.65,10.75,9.20,9.20,9.20,8.95,1271.70,9.20,11250,-2500,17,14979062.50,16,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,89180,,DRREDDY,,2026-07-28,2026-07-28,1060.00,CE,DRREDDY26JUL1060CE,0.00,0.00,0.00,312.10,0.00,312.10,1271.70,222.40,0,0,0,0.00,0,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,108113,,DRREDDY,,2026-06-30,2026-06-30,1280.00,CE,DRREDDY26JUN1280CE,26.00,30.40,21.65,22.70,22.80,23.20,1271.70,22.70,421875,16875,1152,940383687.50,995,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,88897,,DRREDDY,,2026-06-30,2026-06-30,1150.00,CE,DRREDDY26JUN1150CE,0.00,0.00,0.00,167.00,167.00,167.00,1271.70,127.50,1875,0,0,0.00,0,F1,625,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,108053,,DRREDDY,,2026-06-30,2026-06-30,1120.00,CE,DRREDDY26JUN1120CE,0.00,0.00,0.00,167.20,0.00,167.20,1271.70,156.15,0,0,0,0.00,0,F1,625,,,,,
