TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,129949,,IOC,,2026-06-30,2026-06-30,142.00,CE,IOC26JUN142CE,2.40,2.89,1.72,1.76,1.78,2.32,136.88,1.80,1243125,4875,320,224943663.75,275,F1,4875,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,109877,,IOC,,2026-08-25,2026-08-25,152.00,PE,IOC26AUG152PE,0.00,0.00,0.00,14.07,0.00,14.07,136.88,16.85,0,0,0,0.00,0,F1,4875,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,109861,,IOC,,2026-08-25,2026-08-25,146.00,PE,IOC26AUG146PE,0.00,0.00,0.00,10.50,0.00,10.50,136.88,12.70,0,0,0,0.00,0,F1,4875,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,106551,,IOC,,2026-07-28,2026-07-28,158.00,PE,IOC26JUL158PE,0.00,0.00,0.00,15.99,0.00,15.99,136.88,21.00,0,0,0,0.00,0,F1,4875,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,106538,,IOC,,2026-07-28,2026-07-28,154.00,PE,IOC26JUL154PE,0.00,0.00,0.00,13.38,0.00,13.38,136.88,17.60,0,0,0,0.00,0,F1,4875,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,106416,,IOC,,2026-07-28,2026-07-28,138.00,PE,IOC26JUL138PE,0.00,0.00,0.00,5.38,0.00,5.38,136.88,6.70,0,0,0,0.00,0,F1,4875,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,109745,,IOC,,2026-08-25,2026-08-25,116.00,PE,IOC26AUG116PE,0.00,0.00,0.00,1.02,0.00,1.02,136.88,1.20,0,0,0,0.00,0,F1,4875,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,106591,,IOC,,2026-07-28,2026-07-28,166.00,PE,IOC26JUL166PE,0.00,0.00,0.00,21.83,0.00,21.83,136.88,28.25,0,0,0,0.00,0,F1,4875,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,109478,,IOC,,2026-07-28,2026-07-28,139.00,PE,IOC26JUL139PE,0.00,0.00,0.00,5.76,0.00,5.76,136.88,7.20,0,0,0,0.00,0,F1,4875,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,109528,,IOC,,2026-07-28,2026-07-28,153.00,PE,IOC26JUL153PE,0.00,0.00,0.00,13.62,0.00,13.62,136.88,16.80,0,0,0,0.00,0,F1,4875,,,,,
