TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,67382,,ADANIENSOL,,2026-08-25,2026-08-25,1280.00,PE,ADANIENSOL26AUG1280PE,0.00,0.00,0.00,68.80,0.00,68.80,1535.60,42.90,0,0,0,0.00,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67328,,ADANIENSOL,,2026-07-28,2026-07-28,1620.00,PE,ADANIENSOL26JUL1620PE,0.00,0.00,0.00,127.10,127.10,127.10,1535.60,162.45,675,0,0,0.00,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65833,,ADANIENSOL,,2026-07-28,2026-07-28,1520.00,PE,ADANIENSOL26JUL1520PE,0.00,0.00,0.00,195.50,0.00,195.50,1535.60,106.40,0,0,0,0.00,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67308,,ADANIENSOL,,2026-07-28,2026-07-28,1340.00,PE,ADANIENSOL26JUL1340PE,0.00,0.00,0.00,69.80,0.00,69.80,1535.60,38.45,0,0,0,0.00,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,49383,,ADANIENSOL,,2026-06-30,2026-06-30,1600.00,PE,ADANIENSOL26JUN1600PE,89.90,114.00,87.90,100.55,98.35,81.60,1535.60,100.55,165375,-35775,153,175783230.00,125,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,41256,,ADANIENSOL,,2026-06-30,2026-06-30,1520.00,PE,ADANIENSOL26JUN1520PE,55.10,67.80,47.95,56.45,53.25,44.80,1535.60,56.45,137025,6750,214,227909835.00,195,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67404,,ADANIENSOL,,2026-08-25,2026-08-25,1640.00,PE,ADANIENSOL26AUG1640PE,0.00,0.00,0.00,255.05,0.00,255.05,1535.60,200.95,0,0,0,0.00,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,83454,,ADANIENSOL,,2026-06-30,2026-06-30,1440.00,PE,ADANIENSOL26JUN1440PE,31.90,35.35,23.90,29.05,29.50,22.50,1535.60,29.05,157275,6075,61,60445642.50,58,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65789,,ADANIENSOL,,2026-06-30,2026-06-30,1460.00,PE,ADANIENSOL26JUN1460PE,31.95,42.75,28.60,33.90,31.90,23.95,1535.60,33.90,141750,-2025,113,114104767.50,93,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67373,,ADANIENSOL,,2026-08-25,2026-08-25,1240.00,CE,ADANIENSOL26AUG1240CE,0.00,0.00,0.00,297.75,0.00,297.75,1535.60,346.35,0,0,0,0.00,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65842,,ADANIENSOL,,2026-07-28,2026-07-28,1720.00,CE,ADANIENSOL26JUL1720CE,50.15,57.10,44.55,45.55,44.55,58.15,1535.60,45.55,16200,4050,17,20334105.00,17,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67309,,ADANIENSOL,,2026-07-28,2026-07-28,1380.00,CE,ADANIENSOL26JUL1380CE,0.00,0.00,0.00,183.10,0.00,183.10,1535.60,217.60,0,0,0,0.00,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65788,,ADANIENSOL,,2026-06-30,2026-06-30,1460.00,CE,ADANIENSOL26JUN1460CE,125.30,128.40,125.30,128.40,128.40,159.10,1535.60,123.30,127575,-675,2,2142247.50,2,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,83439,,ADANIENSOL,,2026-06-30,2026-06-30,1120.00,CE,ADANIENSOL26JUN1120CE,0.00,0.00,0.00,253.00,253.00,253.00,1535.60,419.70,2025,0,0,0.00,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67402,,ADANIENSOL,,2026-08-25,2026-08-25,1600.00,PE,ADANIENSOL26AUG1600PE,0.00,0.00,0.00,228.45,0.00,228.45,1535.60,176.80,0,0,0,0.00,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67313,,ADANIENSOL,,2026-07-28,2026-07-28,1420.00,PE,ADANIENSOL26JUL1420PE,0.00,0.00,0.00,103.50,0.00,103.50,1535.60,63.35,0,0,0,0.00,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,35365,,ADANIENSOL,,2026-06-30,2026-06-30,1320.00,PE,ADANIENSOL26JUN1320PE,10.00,10.00,7.95,8.45,8.45,9.00,1535.60,10.10,30375,0,8,7177511.25,7,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65779,,ADANIENSOL,,2026-06-30,2026-06-30,1260.00,PE,ADANIENSOL26JUN1260PE,4.25,4.25,4.00,4.00,4.00,4.00,1535.60,4.50,83025,-1350,2,1706568.75,2,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67321,,ADANIENSOL,,2026-07-28,2026-07-28,1540.00,CE,ADANIENSOL26JUL1540CE,0.00,0.00,0.00,107.50,0.00,107.50,1535.60,125.70,0,0,0,0.00,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67317,,ADANIENSOL,,2026-07-28,2026-07-28,1500.00,CE,ADANIENSOL26JUL1500CE,140.00,145.85,129.50,129.50,129.50,180.00,1535.60,129.50,8100,6750,13,14387861.25,5,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,58536,,ADANIENSOL,,2026-06-30,2026-06-30,1720.00,CE,ADANIENSOL26JUN1720CE,20.00,22.50,17.20,17.50,17.20,28.00,1535.60,17.50,57375,4050,95,111572640.00,87,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,51736,,ADANIENSOL,,2026-06-30,2026-06-30,1680.00,CE,ADANIENSOL26JUN1680CE,31.00,31.20,23.40,24.10,23.40,36.70,1535.60,24.10,123525,4050,160,184456338.75,122,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,53853,,ADANIENSOL,,2026-06-30,2026-06-30,1560.00,CE,ADANIENSOL26JUN1560CE,83.85,83.85,59.00,60.60,61.05,83.85,1535.60,60.60,321300,129600,935,1028025911.25,851,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,35364,,ADANIENSOL,,2026-06-30,2026-06-30,1320.00,CE,ADANIENSOL26JUN1320CE,0.00,0.00,0.00,125.00,125.00,125.00,1535.60,230.15,1350,0,0,0.00,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65768,,ADANIENSOL,,2026-06-30,2026-06-30,1140.00,CE,ADANIENSOL26JUN1140CE,0.00,0.00,0.00,281.55,281.55,281.55,1535.60,400.00,14850,0,0,0.00,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65799,,ADANIENSOL,,2026-06-30,2026-06-30,1660.00,PE,ADANIENSOL26JUN1660PE,0.00,0.00,0.00,269.30,0.00,269.30,1535.60,154.30,0,0,0,0.00,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65778,,ADANIENSOL,,2026-06-30,2026-06-30,1260.00,CE,ADANIENSOL26JUN1260CE,0.00,0.00,0.00,324.00,324.00,324.00,1535.60,284.30,153900,0,0,0.00,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67326,,ADANIENSOL,,2026-07-28,2026-07-28,1580.00,PE,ADANIENSOL26JUL1580PE,0.00,0.00,0.00,193.60,0.00,193.60,1535.60,138.55,0,0,0,0.00,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67392,,ADANIENSOL,,2026-08-25,2026-08-25,1440.00,PE,ADANIENSOL26AUG1440PE,0.00,0.00,0.00,136.00,0.00,136.00,1535.60,96.25,0,0,0,0.00,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67398,,ADANIENSOL,,2026-08-25,2026-08-25,1520.00,PE,ADANIENSOL26AUG1520PE,0.00,0.00,0.00,179.30,0.00,179.30,1535.60,133.25,0,0,0,0.00,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67406,,ADANIENSOL,,2026-08-25,2026-08-25,1680.00,PE,ADANIENSOL26AUG1680PE,0.00,0.00,0.00,282.85,0.00,282.85,1535.60,226.50,0,0,0,0.00,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,35611,,ADANIENSOL,,2026-06-30,2026-06-30,1100.00,PE,ADANIENSOL26JUN1100PE,2.00,2.00,0.90,1.05,1.00,1.00,1535.60,1.05,27000,7425,274,203653710.00,125,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,53854,,ADANIENSOL,,2026-06-30,2026-06-30,1560.00,PE,ADANIENSOL26JUN1560PE,70.15,88.80,65.45,77.20,73.05,60.35,1535.60,77.20,87750,-3375,203,224464365.00,161,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,58541,,ADANIENSOL,,2026-06-30,2026-06-30,1720.00,PE,ADANIENSOL26JUN1720PE,0.00,0.00,0.00,156.90,156.90,156.90,1535.60,201.20,2025,0,0,0.00,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65823,,ADANIENSOL,,2026-07-28,2026-07-28,1320.00,PE,ADANIENSOL26JUL1320PE,0.00,0.00,0.00,93.40,0.00,93.40,1535.60,33.45,0,0,0,0.00,0,F1,675,,,,,
