TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,86361,,AMBER,,2026-06-30,2026-06-30,6400.00,PE,AMBER26JUN6400PE,0.00,0.00,0.00,22.50,24.50,22.50,7625.00,38.30,9500,0,0,0.00,0,F1,100,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,49446,,AMBER,,2026-06-30,2026-06-30,9000.00,PE,AMBER26JUN9000PE,0.00,0.00,0.00,1490.00,1490.00,1490.00,7625.00,1403.45,900,0,0,0.00,0,F1,100,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,69636,,AMBER,,2026-07-28,2026-07-28,7700.00,PE,AMBER26JUL7700PE,0.00,0.00,0.00,877.70,0.00,877.70,7625.00,628.15,0,0,0,0.00,0,F1,100,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,69754,,AMBER,,2026-08-25,2026-08-25,8400.00,PE,AMBER26AUG8400PE,0.00,0.00,0.00,1455.50,0.00,1455.50,7625.00,1189.15,0,0,0,0.00,0,F1,100,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,69741,,AMBER,,2026-08-25,2026-08-25,7200.00,CE,AMBER26AUG7200CE,0.00,0.00,0.00,939.00,0.00,939.00,7625.00,1048.20,0,0,0,0.00,0,F1,100,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,68027,,AMBER,,2026-06-30,2026-06-30,7900.00,CE,AMBER26JUN7900CE,201.05,201.05,175.00,192.35,175.00,191.05,7625.00,192.35,36100,100,3,2427705.00,3,F1,100,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,43253,,AMBER,,2026-06-30,2026-06-30,8600.00,CE,AMBER26JUN8600CE,0.00,0.00,0.00,65.25,65.25,65.25,7625.00,111.45,43000,0,0,0.00,0,F1,100,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,69637,,AMBER,,2026-07-28,2026-07-28,7900.00,CE,AMBER26JUL7900CE,0.00,0.00,0.00,496.45,0.00,496.45,7625.00,534.85,0,0,0,0.00,0,F1,100,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,69737,,AMBER,,2026-08-25,2026-08-25,6800.00,CE,AMBER26AUG6800CE,0.00,0.00,0.00,1145.40,0.00,1145.40,7625.00,1285.20,0,0,0,0.00,0,F1,100,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,35126,,AMBER,,2026-06-30,2026-06-30,6300.00,PE,AMBER26JUN6300PE,0.00,0.00,0.00,3.35,3.50,3.35,7625.00,29.25,8000,0,0,0.00,0,F1,100,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,69747,,AMBER,,2026-08-25,2026-08-25,7800.00,CE,AMBER26AUG7800CE,0.00,0.00,0.00,685.45,0.00,685.45,7625.00,754.80,0,0,0,0.00,0,F1,100,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,86369,,AMBER,,2026-06-30,2026-06-30,7200.00,PE,AMBER26JUN7200PE,0.00,0.00,0.00,86.80,87.65,86.80,7625.00,207.05,76700,0,0,0.00,0,F1,100,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,43254,,AMBER,,2026-06-30,2026-06-30,8600.00,PE,AMBER26JUN8600PE,0.00,0.00,0.00,1774.95,0.00,1774.95,7625.00,1057.60,0,0,0,0.00,0,F1,100,,,,,
