TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,121317,,MFSL,,2026-07-28,2026-07-28,1360.00,CE,MFSL26JUL1360CE,0.00,0.00,0.00,284.60,0.00,284.60,1598.40,256.00,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121341,,MFSL,,2026-07-28,2026-07-28,1840.00,CE,MFSL26JUL1840CE,0.00,0.00,0.00,35.75,0.00,35.75,1598.40,13.15,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124838,,MFSL,,2026-08-25,2026-08-25,1760.00,CE,MFSL26AUG1760CE,0.00,0.00,0.00,107.10,0.00,107.10,1598.40,44.40,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124834,,MFSL,,2026-08-25,2026-08-25,1680.00,CE,MFSL26AUG1680CE,0.00,0.00,0.00,147.50,0.00,147.50,1598.40,69.50,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124823,,MFSL,,2026-08-25,2026-08-25,1520.00,CE,MFSL26AUG1520CE,0.00,0.00,0.00,255.15,0.00,255.15,1598.40,149.40,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121339,,MFSL,,2026-07-28,2026-07-28,1800.00,CE,MFSL26JUL1800CE,0.00,0.00,0.00,44.65,0.00,44.65,1598.40,18.65,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121023,,MFSL,,2026-06-30,2026-06-30,1780.00,CE,MFSL26JUN1780CE,4.00,5.70,3.30,3.50,3.45,3.95,1598.40,3.50,26000,-1600,45,32118080.00,44,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,147022,,MFSL,,2026-06-30,2026-06-30,1480.00,CE,MFSL26JUN1480CE,0.00,0.00,0.00,106.65,106.65,106.65,1598.40,132.05,800,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,61244,,MFSL,,2026-07-28,2026-07-28,,,MFSL26JULFUT,1626.70,1634.50,1600.40,1606.70,1606.60,1609.90,1598.40,1606.70,29600,3600,35,22732840.00,35,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124896,,MFSL,,2026-08-25,2026-08-25,1920.00,PE,MFSL26AUG1920PE,0.00,0.00,0.00,217.60,0.00,217.60,1598.40,311.15,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124841,,MFSL,,2026-08-25,2026-08-25,1800.00,PE,MFSL26AUG1800PE,0.00,0.00,0.00,138.00,0.00,138.00,1598.40,211.75,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124833,,MFSL,,2026-08-25,2026-08-25,1640.00,PE,MFSL26AUG1640PE,0.00,0.00,0.00,61.30,0.00,61.30,1598.40,104.45,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124812,,MFSL,,2026-08-25,2026-08-25,1360.00,PE,MFSL26AUG1360PE,0.00,0.00,0.00,6.20,0.00,6.20,1598.40,12.50,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121344,,MFSL,,2026-07-28,2026-07-28,1880.00,PE,MFSL26JUL1880PE,0.00,0.00,0.00,258.15,258.15,258.15,1598.40,274.25,2800,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,147023,,MFSL,,2026-06-30,2026-06-30,1480.00,PE,MFSL26JUN1480PE,0.00,0.00,0.00,7.65,7.80,7.65,1598.40,8.70,14000,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,147021,,MFSL,,2026-06-30,2026-06-30,1440.00,PE,MFSL26JUN1440PE,0.00,0.00,0.00,3.55,3.30,3.55,1598.40,4.05,15200,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,147017,,MFSL,,2026-06-30,2026-06-30,1360.00,PE,MFSL26JUN1360PE,0.00,0.00,0.00,30.50,0.00,30.50,1598.40,0.60,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124832,,MFSL,,2026-08-25,2026-08-25,1640.00,CE,MFSL26AUG1640CE,0.00,0.00,0.00,171.10,0.00,171.10,1598.40,85.55,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124813,,MFSL,,2026-08-25,2026-08-25,1400.00,CE,MFSL26AUG1400CE,0.00,0.00,0.00,355.70,0.00,355.70,1598.40,236.40,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,147046,,MFSL,,2026-06-30,2026-06-30,1960.00,CE,MFSL26JUN1960CE,0.50,0.50,0.45,0.45,0.45,0.65,1598.40,0.45,20000,0,2,1568380.00,2,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124826,,MFSL,,2026-08-25,2026-08-25,1560.00,PE,MFSL26AUG1560PE,0.00,0.00,0.00,36.50,0.00,36.50,1598.40,65.45,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121013,,MFSL,,2026-06-30,2026-06-30,1660.00,CE,MFSL26JUN1660CE,23.50,30.90,17.00,18.65,19.25,19.40,1598.40,18.65,30400,7600,189,127314040.00,157,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,120994,,MFSL,,2026-06-30,2026-06-30,1460.00,CE,MFSL26JUN1460CE,0.00,0.00,0.00,188.75,0.00,188.75,1598.40,149.30,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,147020,,MFSL,,2026-06-30,2026-06-30,1440.00,CE,MFSL26JUN1440CE,0.00,0.00,0.00,310.40,310.40,310.40,1598.40,167.30,400,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,147018,,MFSL,,2026-06-30,2026-06-30,1400.00,CE,MFSL26JUN1400CE,0.00,0.00,0.00,157.80,0.00,157.80,1598.40,204.75,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124824,,MFSL,,2026-08-25,2026-08-25,1520.00,PE,MFSL26AUG1520PE,0.00,0.00,0.00,27.10,0.00,27.10,1598.40,50.00,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121342,,MFSL,,2026-07-28,2026-07-28,1840.00,PE,MFSL26JUL1840PE,0.00,0.00,0.00,238.55,0.00,238.55,1598.40,238.65,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121332,,MFSL,,2026-07-28,2026-07-28,1640.00,PE,MFSL26JUL1640PE,0.00,0.00,0.00,104.90,0.00,104.90,1598.40,89.90,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121010,,MFSL,,2026-06-30,2026-06-30,1580.00,PE,MFSL26JUN1580PE,26.95,34.05,23.30,30.80,29.90,31.05,1598.40,30.80,45200,5200,66,42434900.00,64,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121331,,MFSL,,2026-07-28,2026-07-28,1640.00,CE,MFSL26JUL1640CE,0.00,0.00,0.00,99.25,0.00,99.25,1598.40,62.65,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124597,,MFSL,,2026-07-28,2026-07-28,1620.00,PE,MFSL26JUL1620PE,0.00,0.00,0.00,40.95,0.00,40.95,1598.40,78.80,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124669,,MFSL,,2026-07-28,2026-07-28,1740.00,PE,MFSL26JUL1740PE,137.50,137.50,137.50,137.50,137.50,90.55,1598.40,156.85,400,400,1,751000.00,1,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124745,,MFSL,,2026-08-25,2026-08-25,1280.00,PE,MFSL26AUG1280PE,0.00,0.00,0.00,2.35,0.00,2.35,1598.40,4.95,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,147040,,MFSL,,2026-06-30,2026-06-30,1840.00,CE,MFSL26JUN1840CE,0.00,0.00,0.00,3.40,3.35,3.40,1598.40,1.80,11200,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124822,,MFSL,,2026-08-25,2026-08-25,1480.00,PE,MFSL26AUG1480PE,0.00,0.00,0.00,19.65,0.00,19.65,1598.40,37.20,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124591,,MFSL,,2026-07-28,2026-07-28,1500.00,PE,MFSL26JUL1500PE,0.00,0.00,0.00,33.00,33.00,33.00,1598.40,29.80,400,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121035,,MFSL,,2026-06-30,2026-06-30,1860.00,CE,MFSL26JUN1860CE,1.50,1.50,1.50,1.50,1.50,1.50,1598.40,1.25,8000,0,2,1489200.00,1,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,124817,,MFSL,,2026-08-25,2026-08-25,1480.00,CE,MFSL26AUG1480CE,0.00,0.00,0.00,287.10,0.00,287.10,1598.40,176.05,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121004,,MFSL,,2026-06-30,2026-06-30,1460.00,PE,MFSL26JUN1460PE,0.00,0.00,0.00,8.05,8.25,8.05,1598.40,6.00,28800,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,121022,,MFSL,,2026-06-30,2026-06-30,1740.00,PE,MFSL26JUN1740PE,0.00,0.00,0.00,77.45,77.45,77.45,1598.40,144.90,4800,0,0,0.00,0,F1,400,,,,,
