TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,147177,,SUZLON,,2026-07-28,2026-07-28,51.00,CE,SUZLON26JUL51CE,0.00,0.00,0.00,6.39,0.00,6.39,54.08,5.55,0,0,0,0.00,0,F1,12700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,142218,,SUZLON,,2026-06-30,2026-06-30,55.00,PE,SUZLON26JUN55PE,1.75,2.54,1.60,2.35,2.46,1.62,54.08,2.35,12986975,252700,619,318219063.25,572,F1,9025,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,174446,,SUZLON,,2026-06-30,2026-06-30,50.00,CE,SUZLON26JUN50CE,5.25,5.53,4.58,4.60,4.59,5.92,54.08,4.60,1795975,-45125,25,12457929.50,23,F1,9025,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,142111,,SUZLON,,2026-06-30,2026-06-30,47.00,PE,SUZLON26JUN47PE,0.13,0.14,0.13,0.14,0.14,0.14,54.08,0.25,559550,27075,5,2126831.50,5,F1,9025,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,147291,,SUZLON,,2026-08-25,2026-08-25,48.00,CE,SUZLON26AUG48CE,0.00,0.00,0.00,9.19,0.00,9.19,54.08,8.50,0,0,0,0.00,0,F1,12700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,142112,,SUZLON,,2026-06-30,2026-06-30,49.00,CE,SUZLON26JUN49CE,5.75,5.75,5.40,5.58,5.40,6.41,54.08,5.60,640775,-9025,4,1970518.50,4,F1,9025,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,142386,,SUZLON,,2026-07-28,2026-07-28,64.00,PE,SUZLON26JUL64PE,0.00,0.00,0.00,7.70,7.70,7.70,54.08,10.30,12700,0,0,0.00,0,F1,12700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,142368,,SUZLON,,2026-07-28,2026-07-28,50.00,PE,SUZLON26JUL50PE,1.18,1.39,1.09,1.35,1.39,1.05,54.08,1.35,990600,50800,12,7804912.00,11,F1,12700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,147180,,SUZLON,,2026-07-28,2026-07-28,51.00,PE,SUZLON26JUL51PE,1.44,1.55,1.44,1.55,1.55,1.44,54.08,2.05,215900,12700,5,3333877.00,5,F1,12700,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,174457,,SUZLON,,2026-06-30,2026-06-30,60.00,PE,SUZLON26JUN60PE,5.25,6.29,5.18,6.21,6.25,4.95,54.08,6.25,6100900,-27075,23,13611775.75,22,F1,9025,,,,,
