TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,80152,,BSE,,2026-08-25,2026-08-25,4000.00,PE,BSE26AUG4000PE,0.00,0.00,0.00,274.70,0.00,274.70,3929.50,410.60,0,0,0,0.00,0,F1,200,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,80162,,BSE,,2026-08-25,2026-08-25,4500.00,PE,BSE26AUG4500PE,0.00,0.00,0.00,513.70,0.00,513.70,3929.50,729.00,0,0,0,0.00,0,F1,200,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,80797,,BSE,,2026-07-28,2026-07-28,3300.00,PE,BSE26JUL3300PE,0.00,0.00,0.00,239.65,0.00,239.65,3929.50,73.95,0,0,0,0.00,0,F1,200,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,79872,,BSE,,2026-07-28,2026-07-28,3850.00,PE,BSE26JUL3850PE,0.00,0.00,0.00,164.10,164.10,164.10,3929.50,261.95,400,0,0,0.00,0,F1,200,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,80839,,BSE,,2026-07-28,2026-07-28,4300.00,PE,BSE26JUL4300PE,390.00,395.00,390.00,395.00,395.00,355.05,3929.50,525.85,3200,400,2,1877000.00,2,F1,200,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,80674,,BSE,,2026-06-30,2026-06-30,4250.00,CE,BSE26JUN4250CE,62.45,65.10,40.55,42.60,42.00,61.50,3929.50,42.60,280125,-15375,878,1416694762.50,818,F1,375,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,79869,,BSE,,2026-07-28,2026-07-28,3750.00,CE,BSE26JUL3750CE,0.00,0.00,0.00,320.00,320.00,320.00,3929.50,428.90,600,0,0,0.00,0,F1,200,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,80815,,BSE,,2026-07-28,2026-07-28,4000.00,CE,BSE26JUL4000CE,244.15,244.90,190.00,197.10,193.00,237.15,3929.50,197.10,32000,10600,132,111344100.00,123,F1,200,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,80153,,BSE,,2026-08-25,2026-08-25,4100.00,CE,BSE26AUG4100CE,0.00,0.00,0.00,679.85,0.00,679.85,3929.50,353.65,0,0,0,0.00,0,F1,200,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,80665,,BSE,,2026-06-30,2026-06-30,3750.00,PE,BSE26JUN3750PE,45.60,71.90,40.75,65.85,63.95,45.90,3929.50,65.85,170250,8250,655,933815850.00,605,F1,375,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,80681,,BSE,,2026-06-30,2026-06-30,4500.00,PE,BSE26JUN4500PE,510.00,589.00,490.85,589.00,589.00,504.00,3929.50,589.00,56250,0,15,28226193.75,9,F1,375,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,80019,,BSE,,2026-07-28,2026-07-28,4350.00,PE,BSE26JUL4350PE,0.00,0.00,0.00,362.05,0.00,362.05,3929.50,560.60,0,0,0,0.00,0,F1,200,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,80753,,BSE,,2026-06-30,2026-06-30,4700.00,CE,BSE26JUN4700CE,12.00,12.00,8.30,8.55,8.50,12.05,3929.50,8.55,432750,-14250,361,637586287.50,329,F1,375,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,35839,,BSE,,2026-06-30,2026-06-30,3700.00,CE,BSE26JUN3700CE,359.00,359.00,286.55,286.80,287.40,359.35,3929.50,286.80,84375,-375,32,48362625.00,30,F1,375,,,,,
