TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,90659,,EXIDEIND,,2026-07-28,2026-07-28,415.00,PE,EXIDEIND26JUL415PE,0.00,0.00,0.00,61.20,0.00,61.20,386.30,36.30,0,0,0,0.00,0,F1,1800,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,91653,,EXIDEIND,,2026-07-28,2026-07-28,427.50,PE,EXIDEIND26JUL427.5PE,0.00,0.00,0.00,62.05,0.00,62.05,386.30,45.50,0,0,0,0.00,0,F1,1800,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,90447,,EXIDEIND,,2026-06-30,2026-06-30,437.50,CE,EXIDEIND26JUN437.5CE,1.55,1.75,1.25,1.25,1.25,1.85,386.30,1.25,180000,5400,14,11061270.00,11,F1,1800,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,90591,,EXIDEIND,,2026-07-28,2026-07-28,355.00,CE,EXIDEIND26JUL355CE,0.00,0.00,0.00,28.25,0.00,28.25,386.30,41.65,0,0,0,0.00,0,F1,1800,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,91616,,EXIDEIND,,2026-07-28,2026-07-28,382.50,CE,EXIDEIND26JUL382.5CE,0.00,0.00,0.00,16.45,0.00,16.45,386.30,24.40,0,0,0,0.00,0,F1,1800,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,91646,,EXIDEIND,,2026-07-28,2026-07-28,412.50,CE,EXIDEIND26JUL412.5CE,0.00,0.00,0.00,7.85,0.00,7.85,386.30,12.00,0,0,0,0.00,0,F1,1800,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,90296,,EXIDEIND,,2026-06-30,2026-06-30,337.50,PE,EXIDEIND26JUN337.5PE,0.00,0.00,0.00,1.15,1.15,1.15,386.30,0.80,10800,0,0,0.00,0,F1,1800,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,90302,,EXIDEIND,,2026-06-30,2026-06-30,352.50,PE,EXIDEIND26JUN352.5PE,0.00,0.00,0.00,2.05,2.05,2.05,386.30,2.30,45000,0,0,0.00,0,F1,1800,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,90348,,EXIDEIND,,2026-06-30,2026-06-30,392.50,PE,EXIDEIND26JUN392.5PE,10.45,14.25,10.45,14.00,14.15,10.65,386.30,14.00,196200,1800,50,36410670.00,43,F1,1800,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,90434,,EXIDEIND,,2026-06-30,2026-06-30,407.50,PE,EXIDEIND26JUN407.5PE,0.00,0.00,0.00,23.00,23.00,23.00,386.30,25.90,41400,0,0,0.00,0,F1,1800,,,,,
