TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,140370,,RADICO,,2026-06-30,2026-06-30,3850.00,CE,RADICO26JUN3850CE,0.00,0.00,0.00,91.45,0.00,91.45,3477.10,28.30,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140644,,RADICO,,2026-07-28,2026-07-28,3250.00,CE,RADICO26JUL3250CE,0.00,0.00,0.00,458.70,0.00,458.70,3477.10,352.85,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140094,,RADICO,,2026-06-30,2026-06-30,3200.00,CE,RADICO26JUN3200CE,0.00,0.00,0.00,439.85,0.00,439.85,3477.10,320.50,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140092,,RADICO,,2026-06-30,2026-06-30,3150.00,CE,RADICO26JUN3150CE,368.15,368.15,363.60,363.60,363.60,364.60,3477.10,361.50,750,0,4,2110207.50,2,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140093,,RADICO,,2026-06-30,2026-06-30,3150.00,PE,RADICO26JUN3150PE,0.00,0.00,0.00,33.30,33.30,33.30,3477.10,23.85,300,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140753,,RADICO,,2026-07-28,2026-07-28,3850.00,PE,RADICO26JUL3850PE,0.00,0.00,0.00,388.00,0.00,388.00,3477.10,427.85,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,141052,,RADICO,,2026-08-25,2026-08-25,3200.00,PE,RADICO26AUG3200PE,0.00,0.00,0.00,116.60,0.00,116.60,3477.10,120.15,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140652,,RADICO,,2026-07-28,2026-07-28,3400.00,CE,RADICO26JUL3400CE,0.00,0.00,0.00,361.50,0.00,361.50,3477.10,261.95,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,141119,,RADICO,,2026-08-25,2026-08-25,4200.00,CE,RADICO26AUG4200CE,0.00,0.00,0.00,115.20,0.00,115.20,3477.10,67.90,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140432,,RADICO,,2026-06-30,2026-06-30,3950.00,CE,RADICO26JUN3950CE,0.00,0.00,0.00,21.80,21.80,21.80,3477.10,16.80,750,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140142,,RADICO,,2026-06-30,2026-06-30,3550.00,CE,RADICO26JUN3550CE,105.00,106.80,87.15,87.85,87.15,102.65,3477.10,87.85,7350,-2100,35,19133182.50,31,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140096,,RADICO,,2026-06-30,2026-06-30,3250.00,CE,RADICO26JUN3250CE,0.00,0.00,0.00,400.90,0.00,400.90,3477.10,281.70,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,141116,,RADICO,,2026-08-25,2026-08-25,4000.00,PE,RADICO26AUG4000PE,0.00,0.00,0.00,526.15,0.00,526.15,3477.10,572.20,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,141062,,RADICO,,2026-08-25,2026-08-25,3500.00,PE,RADICO26AUG3500PE,0.00,0.00,0.00,231.30,0.00,231.30,3477.10,247.15,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,141054,,RADICO,,2026-08-25,2026-08-25,3300.00,PE,RADICO26AUG3300PE,0.00,0.00,0.00,149.30,0.00,149.30,3477.10,156.35,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140747,,RADICO,,2026-07-28,2026-07-28,3700.00,PE,RADICO26JUL3700PE,0.00,0.00,0.00,294.30,0.00,294.30,3477.10,321.55,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140642,,RADICO,,2026-07-28,2026-07-28,3200.00,CE,RADICO26JUL3200CE,0.00,0.00,0.00,494.20,0.00,494.20,3477.10,387.05,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140744,,RADICO,,2026-07-28,2026-07-28,3650.00,CE,RADICO26JUL3650CE,0.00,0.00,0.00,132.00,132.00,132.00,3477.10,148.40,2850,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140472,,RADICO,,2026-06-30,2026-06-30,4000.00,CE,RADICO26JUN4000CE,14.00,14.80,12.90,13.00,13.00,10.35,3477.10,12.75,16950,-1500,44,26488177.50,36,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140740,,RADICO,,2026-07-28,2026-07-28,3550.00,CE,RADICO26JUL3550CE,0.00,0.00,0.00,278.90,0.00,278.90,3477.10,188.30,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140754,,RADICO,,2026-07-28,2026-07-28,3900.00,CE,RADICO26JUL3900CE,0.00,0.00,0.00,140.35,0.00,140.35,3477.10,77.35,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140100,,RADICO,,2026-06-30,2026-06-30,3300.00,PE,RADICO26JUN3300PE,48.35,50.80,46.05,48.45,48.75,46.95,3477.10,48.45,7050,2100,24,12054262.50,14,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140104,,RADICO,,2026-06-30,2026-06-30,3350.00,PE,RADICO26JUN3350PE,0.00,0.00,0.00,59.90,59.90,59.90,3477.10,73.50,750,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140245,,RADICO,,2026-06-30,2026-06-30,3800.00,PE,RADICO26JUN3800PE,0.00,0.00,0.00,306.10,0.00,306.10,3477.10,346.35,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140473,,RADICO,,2026-06-30,2026-06-30,4000.00,PE,RADICO26JUN4000PE,0.00,0.00,0.00,455.70,0.00,455.70,3477.10,522.25,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140647,,RADICO,,2026-07-28,2026-07-28,3300.00,PE,RADICO26JUL3300PE,0.00,0.00,0.00,112.40,0.00,112.40,3477.10,114.65,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140755,,RADICO,,2026-07-28,2026-07-28,3900.00,PE,RADICO26JUL3900PE,0.00,0.00,0.00,422.00,0.00,422.00,3477.10,466.05,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140672,,RADICO,,2026-07-28,2026-07-28,3500.00,CE,RADICO26JUL3500CE,0.00,0.00,0.00,304.80,0.00,304.80,3477.10,210.95,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140638,,RADICO,,2026-07-28,2026-07-28,3100.00,CE,RADICO26JUL3100CE,0.00,0.00,0.00,569.35,0.00,569.35,3477.10,460.35,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140634,,RADICO,,2026-07-28,2026-07-28,3000.00,CE,RADICO26JUL3000CE,0.00,0.00,0.00,649.90,0.00,649.90,3477.10,540.15,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140750,,RADICO,,2026-07-28,2026-07-28,3800.00,CE,RADICO26JUL3800CE,0.00,0.00,0.00,172.70,0.00,172.70,3477.10,101.20,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140181,,RADICO,,2026-06-30,2026-06-30,3650.00,PE,RADICO26JUN3650PE,0.00,0.00,0.00,212.30,0.00,212.30,3477.10,232.00,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140244,,RADICO,,2026-06-30,2026-06-30,3800.00,CE,RADICO26JUN3800CE,34.05,34.70,26.90,27.55,28.00,29.35,3477.10,27.55,51900,6600,127,72996382.50,119,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,58361,,RADICO,,2026-06-30,2026-06-30,,,RADICO26JUNFUT,3512.30,3512.30,3477.80,3483.90,3488.70,3506.70,3477.10,3483.90,157800,7500,190,99533505.00,186,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140082,,RADICO,,2026-06-30,2026-06-30,2900.00,CE,RADICO26JUN2900CE,601.20,601.20,601.20,601.20,601.20,581.15,3477.10,590.10,600,-300,3,1575540.00,2,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140110,,RADICO,,2026-06-30,2026-06-30,3450.00,CE,RADICO26JUN3450CE,136.00,146.00,136.00,146.00,146.00,166.40,3477.10,153.35,2550,0,2,1077300.00,2,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140108,,RADICO,,2026-06-30,2026-06-30,3400.00,PE,RADICO26JUN3400PE,80.00,80.00,75.40,76.85,77.85,69.55,3477.10,76.85,7950,-150,11,5738970.00,11,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140653,,RADICO,,2026-07-28,2026-07-28,3400.00,PE,RADICO26JUL3400PE,0.00,0.00,0.00,148.25,0.00,148.25,3477.10,155.10,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140635,,RADICO,,2026-07-28,2026-07-28,3000.00,PE,RADICO26JUL3000PE,0.00,0.00,0.00,40.75,0.00,40.75,3477.10,36.75,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140648,,RADICO,,2026-07-28,2026-07-28,3350.00,CE,RADICO26JUL3350CE,0.00,0.00,0.00,392.25,0.00,392.25,3477.10,290.35,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140180,,RADICO,,2026-06-30,2026-06-30,3650.00,CE,RADICO26JUN3650CE,60.00,60.00,60.00,60.00,60.00,91.10,3477.10,71.35,900,0,1,556500.00,1,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,141043,,RADICO,,2026-08-25,2026-08-25,2800.00,CE,RADICO26AUG2800CE,0.00,0.00,0.00,853.10,0.00,853.10,3477.10,746.95,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,141091,,RADICO,,2026-08-25,2026-08-25,3800.00,CE,RADICO26AUG3800CE,0.00,0.00,0.00,228.35,0.00,228.35,3477.10,156.70,0,0,0,0.00,0,F1,150,,,,,
