TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,135815,,POWERINDIA,,2026-07-28,2026-07-28,39000.00,PE,POWERINDIA26JUL39000PE,0.00,0.00,0.00,7456.05,0.00,7456.05,33265.00,6398.20,0,0,0,0.00,0,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,139278,,POWERINDIA,,2026-08-25,2026-08-25,33000.00,PE,POWERINDIA26AUG33000PE,0.00,0.00,0.00,2330.15,0.00,2330.15,33265.00,3046.40,0,0,0,0.00,0,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,56613,,POWERINDIA,,2026-06-30,2026-06-30,39000.00,PE,POWERINDIA26JUN39000PE,5000.00,5500.00,5000.00,5500.00,5500.00,5000.00,33265.00,5889.95,2050,-75,4,4425000.00,3,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135746,,POWERINDIA,,2026-06-30,2026-06-30,40500.00,CE,POWERINDIA26JUN40500CE,139.80,139.80,72.30,76.60,77.00,151.35,33265.00,76.60,3425,-50,107,108583776.25,97,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,164019,,POWERINDIA,,2026-06-30,2026-06-30,36000.00,CE,POWERINDIA26JUN36000CE,908.00,982.10,436.60,456.05,482.95,884.50,33265.00,456.05,47900,12600,2541,2323902771.25,1929,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,135802,,POWERINDIA,,2026-07-28,2026-07-28,33000.00,CE,POWERINDIA26JUL33000CE,2499.00,2499.00,2300.00,2300.00,2300.00,3151.00,33265.00,2300.00,75,50,2,1769975.00,2,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,139320,,POWERINDIA,,2026-08-25,2026-08-25,40000.00,PE,POWERINDIA26AUG40000PE,0.00,0.00,0.00,6132.55,0.00,6132.55,33265.00,7619.80,0,0,0,0.00,0,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,139324,,POWERINDIA,,2026-08-25,2026-08-25,42000.00,PE,POWERINDIA26AUG42000PE,0.00,0.00,0.00,7529.30,0.00,7529.30,33265.00,9218.35,0,0,0,0.00,0,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,164010,,POWERINDIA,,2026-06-30,2026-06-30,30000.00,PE,POWERINDIA26JUN30000PE,75.00,233.75,72.00,217.00,221.85,107.40,33265.00,217.00,35650,16025,2703,2039209462.50,1779,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,164012,,POWERINDIA,,2026-06-30,2026-06-30,31000.00,PE,POWERINDIA26JUN31000PE,177.70,389.95,171.60,358.50,352.65,177.70,33265.00,358.50,62900,225,2228,1743266818.75,1625,F1,25,,,,,
