TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,83852,,COCHINSHIP,,2026-07-28,2026-07-28,1620.00,PE,COCHINSHIP26JUL1620PE,0.00,0.00,0.00,182.45,0.00,182.45,1404.20,244.30,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,83929,,COCHINSHIP,,2026-08-25,2026-08-25,1520.00,PE,COCHINSHIP26AUG1520PE,0.00,0.00,0.00,149.10,0.00,149.10,1404.20,194.10,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,83821,,COCHINSHIP,,2026-07-28,2026-07-28,1640.00,CE,COCHINSHIP26JUL1640CE,0.00,0.00,0.00,221.45,0.00,221.45,1404.20,38.60,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,51584,,COCHINSHIP,,2026-06-30,2026-06-30,1300.00,CE,COCHINSHIP26JUN1300CE,0.00,0.00,0.00,345.40,0.00,345.40,1404.20,135.45,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101799,,COCHINSHIP,,2026-06-30,2026-06-30,1240.00,CE,COCHINSHIP26JUN1240CE,0.00,0.00,0.00,115.55,0.00,115.55,1404.20,181.85,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,83712,,COCHINSHIP,,2026-06-30,2026-06-30,1500.00,CE,COCHINSHIP26JUN1500CE,31.00,33.40,18.85,20.45,19.00,33.55,1404.20,20.45,212800,-18400,307,187277660.00,239,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,83726,,COCHINSHIP,,2026-06-30,2026-06-30,1780.00,CE,COCHINSHIP26JUN1780CE,0.00,0.00,0.00,125.00,125.00,125.00,1404.20,2.50,400,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,51598,,COCHINSHIP,,2026-07-28,2026-07-28,1240.00,CE,COCHINSHIP26JUL1240CE,0.00,0.00,0.00,415.70,0.00,415.70,1404.20,212.75,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,83801,,COCHINSHIP,,2026-07-28,2026-07-28,1400.00,PE,COCHINSHIP26JUL1400PE,64.00,73.00,64.00,73.00,73.00,75.80,1404.20,100.40,5600,400,9,5275600.00,3,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,83753,,COCHINSHIP,,2026-07-28,2026-07-28,1380.00,PE,COCHINSHIP26JUL1380PE,0.00,0.00,0.00,65.00,0.00,65.00,1404.20,90.50,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,83799,,COCHINSHIP,,2026-07-28,2026-07-28,1360.00,PE,COCHINSHIP26JUL1360PE,0.00,0.00,0.00,52.05,52.05,52.05,1404.20,81.15,1200,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,83749,,COCHINSHIP,,2026-07-28,2026-07-28,1300.00,PE,COCHINSHIP26JUL1300PE,0.00,0.00,0.00,34.30,34.30,34.30,1404.20,56.75,2800,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,48772,,COCHINSHIP,,2026-06-30,2026-06-30,1800.00,PE,COCHINSHIP26JUN1800PE,354.40,354.40,354.30,354.30,354.30,368.60,1404.20,391.75,33600,0,6,5170440.00,2,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101840,,COCHINSHIP,,2026-06-30,2026-06-30,1600.00,PE,COCHINSHIP26JUN1600PE,0.00,0.00,0.00,164.00,164.00,164.00,1404.20,205.85,61200,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,51593,,COCHINSHIP,,2026-06-30,2026-06-30,1340.00,PE,COCHINSHIP26JUN1340PE,19.00,29.60,18.40,28.90,29.60,16.45,1404.20,28.90,54000,17200,80,43559380.00,46,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,83812,,COCHINSHIP,,2026-07-28,2026-07-28,1600.00,CE,COCHINSHIP26JUL1600CE,0.00,0.00,0.00,40.05,40.05,40.05,1404.20,47.15,400,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,35985,,COCHINSHIP,,2026-06-30,2026-06-30,1760.00,PE,COCHINSHIP26JUN1760PE,0.00,0.00,0.00,226.50,226.50,226.50,1404.20,353.00,1600,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,101834,,COCHINSHIP,,2026-06-30,2026-06-30,1560.00,PE,COCHINSHIP26JUN1560PE,0.00,0.00,0.00,127.60,127.60,127.60,1404.20,172.60,21600,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,83920,,COCHINSHIP,,2026-08-25,2026-08-25,1360.00,CE,COCHINSHIP26AUG1360CE,0.00,0.00,0.00,265.00,0.00,265.00,1404.20,167.90,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,83763,,COCHINSHIP,,2026-07-28,2026-07-28,1540.00,CE,COCHINSHIP26JUL1540CE,0.00,0.00,0.00,45.30,45.30,45.30,1404.20,62.90,800,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,83800,,COCHINSHIP,,2026-07-28,2026-07-28,1400.00,CE,COCHINSHIP26JUL1400CE,98.00,98.00,79.80,81.60,79.80,103.45,1404.20,81.60,2400,-1200,8,4753060.00,7,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,38418,,COCHINSHIP,,2026-07-28,2026-07-28,1200.00,CE,COCHINSHIP26JUL1200CE,0.00,0.00,0.00,548.80,0.00,548.80,1404.20,242.35,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,83927,,COCHINSHIP,,2026-08-25,2026-08-25,1480.00,PE,COCHINSHIP26AUG1480PE,0.00,0.00,0.00,129.10,0.00,129.10,1404.20,169.20,0,0,0,0.00,0,F1,400,,,,,
