TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,176850,,UNITDSPR,,2026-06-30,2026-06-30,1200.00,CE,UNITDSPR26JUN1200CE,79.00,82.50,69.00,70.00,71.00,70.20,1259.90,70.00,28000,3200,33,16874940.00,33,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,176851,,UNITDSPR,,2026-06-30,2026-06-30,1200.00,PE,UNITDSPR26JUN1200PE,5.55,6.00,3.80,5.50,5.25,5.60,1259.90,5.50,182400,-8400,152,73245240.00,136,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,152079,,UNITDSPR,,2026-07-28,2026-07-28,1390.00,PE,UNITDSPR26JUL1390PE,0.00,0.00,0.00,115.40,0.00,115.40,1259.90,134.25,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,147992,,UNITDSPR,,2026-07-28,2026-07-28,1260.00,PE,UNITDSPR26JUL1260PE,0.00,0.00,0.00,29.70,0.00,29.70,1259.90,48.80,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,152203,,UNITDSPR,,2026-08-25,2026-08-25,1420.00,PE,UNITDSPR26AUG1420PE,0.00,0.00,0.00,143.85,0.00,143.85,1259.90,163.10,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,176865,,UNITDSPR,,2026-06-30,2026-06-30,1340.00,PE,UNITDSPR26JUN1340PE,0.00,0.00,0.00,79.35,79.85,79.35,1259.90,85.85,5200,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,176853,,UNITDSPR,,2026-06-30,2026-06-30,1220.00,PE,UNITDSPR26JUN1220PE,8.50,9.75,6.30,8.85,8.30,9.70,1259.90,8.85,60000,-20000,159,78053980.00,95,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,176849,,UNITDSPR,,2026-06-30,2026-06-30,1180.00,PE,UNITDSPR26JUN1180PE,3.15,3.30,2.45,3.30,3.30,3.50,1259.90,3.30,45200,3600,37,17503060.00,34,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,176845,,UNITDSPR,,2026-06-30,2026-06-30,1140.00,PE,UNITDSPR26JUN1140PE,1.25,1.25,1.25,1.25,1.25,1.75,1259.90,2.60,5200,-400,2,913000.00,2,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,152148,,UNITDSPR,,2026-08-25,2026-08-25,1120.00,CE,UNITDSPR26AUG1120CE,0.00,0.00,0.00,203.20,0.00,203.20,1259.90,169.65,0,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,147985,,UNITDSPR,,2026-07-28,2026-07-28,1200.00,CE,UNITDSPR26JUL1200CE,0.00,0.00,0.00,73.20,73.20,73.20,1259.90,95.30,800,0,0,0.00,0,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,147759,,UNITDSPR,,2026-06-30,2026-06-30,1350.00,CE,UNITDSPR26JUN1350CE,5.50,6.20,3.85,4.15,4.10,4.70,1259.90,4.15,194800,2400,234,126851760.00,179,F1,400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,152053,,UNITDSPR,,2026-07-28,2026-07-28,1190.00,PE,UNITDSPR26JUL1190PE,0.00,0.00,0.00,20.10,0.00,20.10,1259.90,21.95,0,0,0,0.00,0,F1,400,,,,,
