TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,82287,,CGPOWER,,2026-07-28,2026-07-28,880.00,CE,CGPOWER26JUL880CE,0.00,0.00,0.00,90.00,90.00,90.00,908.10,74.35,850,0,0,0.00,0,F1,850,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,81858,,CGPOWER,,2026-07-28,2026-07-28,890.00,CE,CGPOWER26JUL890CE,0.00,0.00,0.00,60.10,0.00,60.10,908.10,68.80,0,0,0,0.00,0,F1,850,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,82036,,CGPOWER,,2026-08-25,2026-08-25,880.00,CE,CGPOWER26AUG880CE,0.00,0.00,0.00,78.85,0.00,78.85,908.10,90.45,0,0,0,0.00,0,F1,850,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,82050,,CGPOWER,,2026-08-25,2026-08-25,920.00,CE,CGPOWER26AUG920CE,0.00,0.00,0.00,61.40,0.00,61.40,908.10,70.40,0,0,0,0.00,0,F1,850,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,82062,,CGPOWER,,2026-08-25,2026-08-25,980.00,CE,CGPOWER26AUG980CE,0.00,0.00,0.00,41.10,0.00,41.10,908.10,46.80,0,0,0,0.00,0,F1,850,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,99937,,CGPOWER,,2026-06-30,2026-06-30,740.00,PE,CGPOWER26JUN740PE,0.00,0.00,0.00,0.60,0.60,0.60,908.10,0.55,25500,0,0,0.00,0,F1,850,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,99958,,CGPOWER,,2026-06-30,2026-06-30,780.00,PE,CGPOWER26JUN780PE,2.75,2.75,0.95,1.50,1.50,1.25,908.10,1.50,67150,-5950,20,13284352.50,12,F1,850,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,82209,,CGPOWER,,2026-06-30,2026-06-30,830.00,PE,CGPOWER26JUN830PE,3.75,6.25,3.45,4.65,4.70,3.75,908.10,4.65,126650,4250,110,78023242.50,83,F1,850,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,100021,,CGPOWER,,2026-06-30,2026-06-30,960.00,PE,CGPOWER26JUN960PE,48.00,52.60,48.00,51.05,51.05,40.25,908.10,66.25,20400,1700,10,8584150.00,10,F1,850,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,81942,,CGPOWER,,2026-08-25,2026-08-25,760.00,CE,CGPOWER26AUG760CE,0.00,0.00,0.00,151.90,0.00,151.90,908.10,172.15,0,0,0,0.00,0,F1,850,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,81860,,CGPOWER,,2026-07-28,2026-07-28,910.00,CE,CGPOWER26JUL910CE,0.00,0.00,0.00,51.45,0.00,51.45,908.10,58.60,0,0,0,0.00,0,F1,850,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,81856,,CGPOWER,,2026-07-28,2026-07-28,870.00,CE,CGPOWER26JUL870CE,0.00,0.00,0.00,89.55,89.55,89.55,908.10,80.15,1700,0,0,0.00,0,F1,850,,,,,
