TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,123012,,HYUNDAI,,2026-06-30,2026-06-30,1840.00,CE,HYUNDAI26JUN1840CE,0.00,0.00,0.00,98.55,98.50,98.55,1891.00,90.45,8250,0,0,0.00,0,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,100647,,HYUNDAI,,2026-06-30,2026-06-30,1820.00,CE,HYUNDAI26JUN1820CE,0.00,0.00,0.00,112.25,112.25,112.25,1891.00,103.70,1650,0,0,0.00,0,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,102879,,HYUNDAI,,2026-07-28,2026-07-28,1900.00,PE,HYUNDAI26JUL1900PE,0.00,0.00,0.00,102.05,0.00,102.05,1891.00,86.25,0,0,0,0.00,0,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,102893,,HYUNDAI,,2026-07-28,2026-07-28,2100.00,PE,HYUNDAI26JUL2100PE,0.00,0.00,0.00,233.00,0.00,233.00,1891.00,219.05,0,0,0,0.00,0,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103190,,HYUNDAI,,2026-08-25,2026-08-25,1880.00,PE,HYUNDAI26AUG1880PE,0.00,0.00,0.00,108.50,0.00,108.50,1891.00,94.85,0,0,0,0.00,0,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103208,,HYUNDAI,,2026-08-25,2026-08-25,2000.00,PE,HYUNDAI26AUG2000PE,0.00,0.00,0.00,175.50,0.00,175.50,1891.00,161.10,0,0,0,0.00,0,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,102875,,HYUNDAI,,2026-07-28,2026-07-28,1820.00,PE,HYUNDAI26JUL1820PE,0.00,0.00,0.00,65.55,0.00,65.55,1891.00,51.40,0,0,0,0.00,0,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,123034,,HYUNDAI,,2026-06-30,2026-06-30,2120.00,PE,HYUNDAI26JUN2120PE,0.00,0.00,0.00,331.95,0.00,331.95,1891.00,227.15,0,0,0,0.00,0,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103202,,HYUNDAI,,2026-08-25,2026-08-25,2000.00,CE,HYUNDAI26AUG2000CE,0.00,0.00,0.00,89.05,0.00,89.05,1891.00,79.75,0,0,0,0.00,0,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,102876,,HYUNDAI,,2026-07-28,2026-07-28,1860.00,CE,HYUNDAI26JUL1860CE,0.00,0.00,0.00,125.65,0.00,125.65,1891.00,114.75,0,0,0,0.00,0,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,100767,,HYUNDAI,,2026-07-28,2026-07-28,1840.00,CE,HYUNDAI26JUL1840CE,0.00,0.00,0.00,128.45,0.00,128.45,1891.00,126.20,0,0,0,0.00,0,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,123015,,HYUNDAI,,2026-06-30,2026-06-30,1880.00,CE,HYUNDAI26JUN1880CE,80.00,80.85,62.10,64.65,65.80,71.20,1891.00,64.65,18150,-1100,38,20385145.00,38,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,100653,,HYUNDAI,,2026-06-30,2026-06-30,1900.00,CE,HYUNDAI26JUN1900CE,58.15,73.00,52.00,53.95,56.70,61.35,1891.00,53.95,122650,0,509,274902100.00,390,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,100669,,HYUNDAI,,2026-06-30,2026-06-30,2060.00,CE,HYUNDAI26JUN2060CE,11.00,14.45,9.70,9.75,9.70,10.95,1891.00,9.75,8800,1925,19,10822515.00,17,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,100763,,HYUNDAI,,2026-07-28,2026-07-28,1760.00,CE,HYUNDAI26JUL1760CE,0.00,0.00,0.00,170.50,0.00,170.50,1891.00,178.95,0,0,0,0.00,0,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,102886,,HYUNDAI,,2026-07-28,2026-07-28,1980.00,CE,HYUNDAI26JUL1980CE,0.00,0.00,0.00,72.40,0.00,72.40,1891.00,60.50,0,0,0,0.00,0,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,102890,,HYUNDAI,,2026-07-28,2026-07-28,2060.00,CE,HYUNDAI26JUL2060CE,0.00,0.00,0.00,47.85,0.00,47.85,1891.00,37.10,0,0,0,0.00,0,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,123004,,HYUNDAI,,2026-06-30,2026-06-30,1760.00,CE,HYUNDAI26JUN1760CE,0.00,0.00,0.00,115.65,115.65,115.65,1891.00,149.30,825,0,0,0.00,0,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,103212,,HYUNDAI,,2026-08-25,2026-08-25,2040.00,PE,HYUNDAI26AUG2040PE,0.00,0.00,0.00,201.50,0.00,201.50,1891.00,187.25,0,0,0,0.00,0,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,100783,,HYUNDAI,,2026-07-28,2026-07-28,2080.00,PE,HYUNDAI26JUL2080PE,0.00,0.00,0.00,272.70,0.00,272.70,1891.00,203.35,0,0,0,0.00,0,F1,275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,100779,,HYUNDAI,,2026-07-28,2026-07-28,2000.00,PE,HYUNDAI26JUL2000PE,0.00,0.00,0.00,213.90,0.00,213.90,1891.00,145.25,0,0,0,0.00,0,F1,275,,,,,
