TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,148555,,TATAPOWER,,2026-07-28,2026-07-28,435.00,CE,TATAPOWER26JUL435CE,4.45,4.45,4.45,4.45,4.45,17.30,394.75,5.50,2900,2900,2,1274405.00,1,F1,1450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,148561,,TATAPOWER,,2026-07-28,2026-07-28,465.00,CE,TATAPOWER26JUL465CE,0.00,0.00,0.00,8.15,0.00,8.15,394.75,1.75,0,0,0,0.00,0,F1,1450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,148686,,TATAPOWER,,2026-08-25,2026-08-25,380.00,CE,TATAPOWER26AUG380CE,0.00,0.00,0.00,54.45,0.00,54.45,394.75,32.80,0,0,0,0.00,0,F1,1450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,174841,,TATAPOWER,,2026-06-30,2026-06-30,340.00,PE,TATAPOWER26JUN340PE,0.35,0.35,0.25,0.35,0.35,0.30,394.75,0.15,95700,7250,22,10856585.00,12,F1,1450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,148698,,TATAPOWER,,2026-08-25,2026-08-25,440.00,CE,TATAPOWER26AUG440CE,0.00,0.00,0.00,20.45,0.00,20.45,394.75,8.50,0,0,0,0.00,0,F1,1450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,143634,,TATAPOWER,,2026-07-28,2026-07-28,440.00,CE,TATAPOWER26JUL440CE,3.70,4.15,3.00,3.20,3.00,4.15,394.75,3.20,153700,4350,28,18010450.00,21,F1,1450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,143640,,TATAPOWER,,2026-07-28,2026-07-28,470.00,CE,TATAPOWER26JUL470CE,1.55,1.55,1.25,1.25,1.25,1.75,394.75,1.25,27550,-2900,8,5467587.50,7,F1,1450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,174839,,TATAPOWER,,2026-06-30,2026-06-30,330.00,PE,TATAPOWER26JUN330PE,1.10,1.10,0.15,0.15,0.15,0.20,394.75,0.05,69600,-1450,6,2874262.50,6,F1,1450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,174851,,TATAPOWER,,2026-06-30,2026-06-30,390.00,PE,TATAPOWER26JUN390PE,5.25,7.45,4.15,7.10,7.15,5.30,394.75,7.10,1510900,208800,1446,829482505.00,1121,F1,1450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,143629,,TATAPOWER,,2026-07-28,2026-07-28,410.00,PE,TATAPOWER26JUL410PE,20.80,20.80,20.80,20.80,20.80,21.10,394.75,24.10,4350,0,1,624660.00,1,F1,1450,,,,,
