TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,88132,,DIXON,,2026-07-28,2026-07-28,12500.00,CE,DIXON26JUL12500CE,390.00,485.00,332.00,335.70,332.00,339.65,11487.00,335.70,2900,2200,80,51611905.00,54,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,88338,,DIXON,,2026-08-25,2026-08-25,12600.00,PE,DIXON26AUG12600PE,0.00,0.00,0.00,1594.70,0.00,1594.70,11487.00,1596.30,0,0,0,0.00,0,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,87421,,DIXON,,2026-07-28,2026-07-28,11000.00,PE,DIXON26JUL11000PE,350.00,410.00,293.00,408.60,410.00,360.95,11487.00,408.60,4200,600,68,38588127.50,65,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,87492,,DIXON,,2026-07-28,2026-07-28,12000.00,CE,DIXON26JUL12000CE,562.00,730.60,484.30,494.70,484.30,559.40,11487.00,494.70,18450,4700,226,142374930.00,156,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,87602,,DIXON,,2026-07-28,2026-07-28,13000.00,CE,DIXON26JUL13000CE,251.00,310.85,217.50,219.00,218.00,250.95,11487.00,219.00,2950,350,57,37807935.00,51,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,88119,,DIXON,,2026-07-28,2026-07-28,11500.00,CE,DIXON26JUL11500CE,934.55,950.00,710.00,721.25,710.00,740.00,11487.00,721.25,1550,100,17,10462775.00,15,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,88117,,DIXON,,2026-07-28,2026-07-28,11300.00,CE,DIXON26JUL11300CE,0.00,0.00,0.00,1203.30,0.00,1203.30,11487.00,952.60,0,0,0,0.00,0,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,88111,,DIXON,,2026-07-28,2026-07-28,10900.00,CE,DIXON26JUL10900CE,1215.45,1215.45,1098.55,1098.95,1098.95,1431.25,11487.00,1175.15,250,250,5,3011347.50,3,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,87274,,DIXON,,2026-07-28,2026-07-28,9600.00,CE,DIXON26JUL9600CE,0.00,0.00,0.00,2234.60,0.00,2234.60,11487.00,2108.35,0,0,0,0.00,0,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,87607,,DIXON,,2026-07-28,2026-07-28,13400.00,PE,DIXON26JUL13400PE,0.00,0.00,0.00,2325.35,0.00,2325.35,11487.00,2050.10,0,0,0,0.00,0,F1,50,,,,,
