TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STF,61165,,ETERNAL,,2026-07-28,2026-07-28,,,ETERNAL26JULFUT,247.55,248.25,241.45,242.10,241.90,248.65,239.80,242.10,9750925,727500,636,377755830.00,593,F1,2425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,91233,,ETERNAL,,2026-08-25,2026-08-25,245.00,PE,ETERNAL26AUG245PE,0.00,0.00,0.00,17.84,0.00,17.84,239.80,20.50,0,0,0,0.00,0,F1,2425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,91227,,ETERNAL,,2026-08-25,2026-08-25,235.00,PE,ETERNAL26AUG235PE,0.00,0.00,0.00,13.46,0.00,13.46,239.80,15.45,0,0,0,0.00,0,F1,2425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,90219,,ETERNAL,,2026-07-28,2026-07-28,290.00,PE,ETERNAL26JUL290PE,45.60,46.15,44.60,46.15,46.15,41.00,239.80,50.50,21825,2425,5,4069877.50,5,F1,2425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,90174,,ETERNAL,,2026-07-28,2026-07-28,245.00,PE,ETERNAL26JUL245PE,12.30,12.30,12.30,12.30,12.30,12.30,239.80,17.20,7275,0,1,623952.50,1,F1,2425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,109506,,ETERNAL,,2026-06-30,2026-06-30,245.00,PE,ETERNAL26JUN245PE,7.30,10.55,7.00,10.00,10.35,7.10,239.80,10.00,2914850,-911800,1984,1219870423.75,1595,F1,2425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,109496,,ETERNAL,,2026-06-30,2026-06-30,220.00,PE,ETERNAL26JUN220PE,1.10,1.60,0.95,1.55,1.50,1.00,239.80,1.55,1721750,12125,780,418598043.75,526,F1,2425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,91250,,ETERNAL,,2026-08-25,2026-08-25,290.00,CE,ETERNAL26AUG290CE,0.00,0.00,0.00,10.23,0.00,10.23,239.80,5.75,0,0,0,0.00,0,F1,2425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,91228,,ETERNAL,,2026-08-25,2026-08-25,240.00,CE,ETERNAL26AUG240CE,0.00,0.00,0.00,25.20,25.20,25.20,239.80,21.00,2425,0,0,0.00,0,F1,2425,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,91095,,ETERNAL,,2026-07-28,2026-07-28,247.50,CE,ETERNAL26JUL247.5CE,0.00,0.00,0.00,13.50,13.50,13.50,239.80,13.10,4850,0,0,0.00,0,F1,2425,,,,,
