TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,139918,,PRESTIGE,,2026-07-28,2026-07-28,1300.00,CE,PRESTIGE26JUL1300CE,0.00,0.00,0.00,165.80,0.00,165.80,1328.00,103.90,0,0,0,0.00,0,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,139979,,PRESTIGE,,2026-08-25,2026-08-25,1480.00,CE,PRESTIGE26AUG1480CE,0.00,0.00,0.00,98.45,0.00,98.45,1328.00,57.20,0,0,0,0.00,0,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,139980,,PRESTIGE,,2026-08-25,2026-08-25,1480.00,PE,PRESTIGE26AUG1480PE,0.00,0.00,0.00,154.40,0.00,154.40,1328.00,188.70,0,0,0,0.00,0,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,136549,,PRESTIGE,,2026-07-28,2026-07-28,1600.00,CE,PRESTIGE26JUL1600CE,0.00,0.00,0.00,21.45,21.45,21.45,1328.00,15.25,1350,0,0,0.00,0,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,136508,,PRESTIGE,,2026-07-28,2026-07-28,1280.00,PE,PRESTIGE26JUL1280PE,0.00,0.00,0.00,59.80,0.00,59.80,1328.00,55.85,0,0,0,0.00,0,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,164603,,PRESTIGE,,2026-06-30,2026-06-30,1360.00,CE,PRESTIGE26JUN1360CE,41.85,47.20,27.45,28.95,29.15,45.25,1328.00,28.95,49950,-3600,99,62311162.50,93,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,61281,,PRESTIGE,,2026-07-28,2026-07-28,,,PRESTIGE26JULFUT,1367.10,1367.10,1330.00,1336.10,1337.70,1369.00,1328.00,1336.10,355050,900,24,14578605.00,24,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,136507,,PRESTIGE,,2026-07-28,2026-07-28,1280.00,CE,PRESTIGE26JUL1280CE,0.00,0.00,0.00,200.75,0.00,200.75,1328.00,115.05,0,0,0,0.00,0,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,164593,,PRESTIGE,,2026-06-30,2026-06-30,1160.00,CE,PRESTIGE26JUN1160CE,0.00,0.00,0.00,92.90,0.00,92.90,1328.00,177.05,0,0,0,0.00,0,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,139965,,PRESTIGE,,2026-08-25,2026-08-25,1400.00,PE,PRESTIGE26AUG1400PE,0.00,0.00,0.00,109.90,0.00,109.90,1328.00,136.00,0,0,0,0.00,0,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,139961,,PRESTIGE,,2026-08-25,2026-08-25,1320.00,PE,PRESTIGE26AUG1320PE,0.00,0.00,0.00,73.60,0.00,73.60,1328.00,91.95,0,0,0,0.00,0,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,139925,,PRESTIGE,,2026-07-28,2026-07-28,1420.00,PE,PRESTIGE26JUL1420PE,0.00,0.00,0.00,103.35,0.00,103.35,1328.00,132.00,0,0,0,0.00,0,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,164614,,PRESTIGE,,2026-06-30,2026-06-30,1600.00,PE,PRESTIGE26JUN1600PE,0.00,0.00,0.00,453.15,0.00,453.15,1328.00,268.85,0,0,0,0.00,0,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,164594,,PRESTIGE,,2026-06-30,2026-06-30,1160.00,PE,PRESTIGE26JUN1160PE,2.50,2.75,2.50,2.75,2.75,4.75,1328.00,5.20,17550,-1350,6,3139110.00,6,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,164592,,PRESTIGE,,2026-06-30,2026-06-30,1120.00,PE,PRESTIGE26JUN1120PE,0.00,0.00,0.00,84.70,0.00,84.70,1328.00,2.35,0,0,0,0.00,0,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,139966,,PRESTIGE,,2026-08-25,2026-08-25,1440.00,CE,PRESTIGE26AUG1440CE,0.00,0.00,0.00,114.65,0.00,114.65,1328.00,69.30,0,0,0,0.00,0,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,139958,,PRESTIGE,,2026-08-25,2026-08-25,1280.00,CE,PRESTIGE26AUG1280CE,0.00,0.00,0.00,199.75,0.00,199.75,1328.00,139.15,0,0,0,0.00,0,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,136505,,PRESTIGE,,2026-07-28,2026-07-28,1240.00,CE,PRESTIGE26JUL1240CE,0.00,0.00,0.00,227.25,0.00,227.25,1328.00,139.65,0,0,0,0.00,0,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,40385,,PRESTIGE,,2026-06-30,2026-06-30,1560.00,CE,PRESTIGE26JUN1560CE,1.85,2.00,1.35,1.50,1.35,2.40,1328.00,1.50,102150,-5400,43,30215317.50,23,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,164595,,PRESTIGE,,2026-06-30,2026-06-30,1200.00,CE,PRESTIGE26JUN1200CE,0.00,0.00,0.00,178.30,178.30,178.30,1328.00,142.35,900,0,0,0.00,0,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,139959,,PRESTIGE,,2026-08-25,2026-08-25,1280.00,PE,PRESTIGE26AUG1280PE,0.00,0.00,0.00,58.65,0.00,58.65,1328.00,73.40,0,0,0,0.00,0,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,139954,,PRESTIGE,,2026-08-25,2026-08-25,1200.00,CE,PRESTIGE26AUG1200CE,0.00,0.00,0.00,254.85,0.00,254.85,1328.00,188.35,0,0,0,0.00,0,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,164591,,PRESTIGE,,2026-06-30,2026-06-30,1120.00,CE,PRESTIGE26JUN1120CE,0.00,0.00,0.00,111.25,0.00,111.25,1328.00,214.10,0,0,0,0.00,0,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,136377,,PRESTIGE,,2026-06-30,2026-06-30,1220.00,CE,PRESTIGE26JUN1220CE,0.00,0.00,0.00,147.85,147.85,147.85,1328.00,126.15,1350,0,0,0.00,0,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,136386,,PRESTIGE,,2026-06-30,2026-06-30,1380.00,PE,PRESTIGE26JUN1380PE,0.00,0.00,0.00,53.05,52.95,53.05,1328.00,82.10,42750,0,0,0.00,0,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,136395,,PRESTIGE,,2026-06-30,2026-06-30,1580.00,CE,PRESTIGE26JUN1580CE,0.00,0.00,0.00,12.35,12.35,12.35,1328.00,3.00,2700,0,0,0.00,0,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,136501,,PRESTIGE,,2026-07-28,2026-07-28,1160.00,CE,PRESTIGE26JUL1160CE,0.00,0.00,0.00,286.00,0.00,286.00,1328.00,197.60,0,0,0,0.00,0,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,136502,,PRESTIGE,,2026-07-28,2026-07-28,1160.00,PE,PRESTIGE26JUL1160PE,0.00,0.00,0.00,26.75,0.00,26.75,1328.00,19.40,0,0,0,0.00,0,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,136510,,PRESTIGE,,2026-07-28,2026-07-28,1320.00,PE,PRESTIGE26JUL1320PE,0.00,0.00,0.00,74.85,0.00,74.85,1328.00,73.95,0,0,0,0.00,0,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,136519,,PRESTIGE,,2026-07-28,2026-07-28,1480.00,PE,PRESTIGE26JUL1480PE,0.00,0.00,0.00,155.85,0.00,155.85,1328.00,174.75,0,0,0,0.00,0,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,136383,,PRESTIGE,,2026-06-30,2026-06-30,1340.00,CE,PRESTIGE26JUN1340CE,57.95,59.00,37.00,38.05,37.00,58.35,1328.00,38.05,35550,9450,85,53105872.50,83,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,47689,,PRESTIGE,,2026-06-30,2026-06-30,1640.00,CE,PRESTIGE26JUN1640CE,1.20,1.20,1.20,1.20,1.20,1.35,1328.00,1.20,17100,-450,1,738540.00,1,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,139922,,PRESTIGE,,2026-07-28,2026-07-28,1380.00,CE,PRESTIGE26JUL1380CE,0.00,0.00,0.00,119.50,0.00,119.50,1328.00,66.75,0,0,0,0.00,0,F1,450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,136518,,PRESTIGE,,2026-07-28,2026-07-28,1480.00,CE,PRESTIGE26JUL1480CE,0.00,0.00,0.00,99.70,0.00,99.70,1328.00,35.70,0,0,0,0.00,0,F1,450,,,,,
