TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,133268,,PATANJALI,,2026-08-25,2026-08-25,460.00,PE,PATANJALI26AUG460PE,0.00,0.00,0.00,22.30,0.00,22.30,419.60,45.20,0,0,0,0.00,0,F1,1075,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,133308,,PATANJALI,,2026-08-25,2026-08-25,510.00,CE,PATANJALI26AUG510CE,0.00,0.00,0.00,14.80,0.00,14.80,419.60,3.05,0,0,0,0.00,0,F1,1075,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,133265,,PATANJALI,,2026-08-25,2026-08-25,450.00,CE,PATANJALI26AUG450CE,0.00,0.00,0.00,40.45,0.00,40.45,419.60,14.00,0,0,0,0.00,0,F1,1075,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,129775,,PATANJALI,,2026-07-28,2026-07-28,370.00,CE,PATANJALI26JUL370CE,0.00,0.00,0.00,100.90,0.00,100.90,419.60,55.30,0,0,0,0.00,0,F1,1075,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,158859,,PATANJALI,,2026-06-30,2026-06-30,390.00,CE,PATANJALI26JUN390CE,0.00,0.00,0.00,80.90,0.00,80.90,419.60,33.10,0,0,0,0.00,0,F1,900,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,129611,,PATANJALI,,2026-06-30,2026-06-30,475.00,CE,PATANJALI26JUN475CE,1.35,1.35,0.95,1.05,0.95,1.05,419.60,1.05,60300,-2700,21,9001530.00,13,F1,900,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,129800,,PATANJALI,,2026-07-28,2026-07-28,400.00,CE,PATANJALI26JUL400CE,0.00,0.00,0.00,31.00,31.00,31.00,419.60,32.05,2150,0,0,0.00,0,F1,1075,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,129821,,PATANJALI,,2026-07-28,2026-07-28,440.00,CE,PATANJALI26JUL440CE,0.00,0.00,0.00,45.50,0.00,45.50,419.60,11.95,0,0,0,0.00,0,F1,1075,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,133056,,PATANJALI,,2026-07-28,2026-07-28,455.00,CE,PATANJALI26JUL455CE,0.00,0.00,0.00,31.85,0.00,31.85,419.60,7.65,0,0,0,0.00,0,F1,1075,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,133062,,PATANJALI,,2026-07-28,2026-07-28,485.00,CE,PATANJALI26JUL485CE,0.00,0.00,0.00,17.65,0.00,17.65,419.60,2.75,0,0,0,0.00,0,F1,1075,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,129885,,PATANJALI,,2026-07-28,2026-07-28,510.00,CE,PATANJALI26JUL510CE,0.00,0.00,0.00,14.50,0.00,14.50,419.60,1.05,0,0,0,0.00,0,F1,1075,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,133250,,PATANJALI,,2026-08-25,2026-08-25,400.00,CE,PATANJALI26AUG400CE,0.00,0.00,0.00,76.30,0.00,76.30,419.60,37.55,0,0,0,0.00,0,F1,1075,,,,,
