TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,104396,,DABUR,,2026-06-30,2026-06-30,510.00,PE,DABUR26JUN510PE,0.00,0.00,0.00,59.25,59.25,59.25,427.90,80.45,21250,0,0,0.00,0,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,86008,,DABUR,,2026-07-28,2026-07-28,425.00,PE,DABUR26JUL425PE,0.00,0.00,0.00,15.00,15.00,15.00,427.90,14.15,8750,0,0,0.00,0,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,86013,,DABUR,,2026-07-28,2026-07-28,445.00,PE,DABUR26JUL445PE,0.00,0.00,0.00,17.15,0.00,17.15,427.90,25.05,0,0,0,0.00,0,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,86136,,DABUR,,2026-08-25,2026-08-25,370.00,PE,DABUR26AUG370PE,0.00,0.00,0.00,1.80,0.00,1.80,427.90,2.65,0,0,0,0.00,0,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,86149,,DABUR,,2026-08-25,2026-08-25,410.00,PE,DABUR26AUG410PE,0.00,0.00,0.00,7.95,0.00,7.95,427.90,11.55,0,0,0,0.00,0,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,62555,,DABUR,,2026-06-30,2026-06-30,,,DABUR26JUNFUT,429.55,441.45,427.55,430.25,429.30,428.00,427.90,430.25,20326250,-295000,2920,1587241000.00,2534,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104359,,DABUR,,2026-06-30,2026-06-30,350.00,CE,DABUR26JUN350CE,0.00,0.00,0.00,68.85,0.00,68.85,427.90,79.10,0,0,0,0.00,0,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104375,,DABUR,,2026-06-30,2026-06-30,430.00,CE,DABUR26JUN430CE,8.80,16.75,8.45,9.70,9.40,8.50,427.90,9.70,437500,-83750,1740,964754500.00,1545,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,85653,,DABUR,,2026-06-30,2026-06-30,445.00,CE,DABUR26JUN445CE,6.00,8.50,4.05,4.30,4.30,3.70,427.90,4.30,175000,-48750,428,241821000.00,380,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104383,,DABUR,,2026-06-30,2026-06-30,470.00,CE,DABUR26JUN470CE,1.10,2.05,0.90,1.00,1.00,0.85,427.90,1.00,596250,126250,713,420347500.00,512,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,85870,,DABUR,,2026-07-28,2026-07-28,520.00,CE,DABUR26JUL520CE,1.45,1.45,1.45,1.45,1.45,1.95,427.90,0.65,1250,0,1,651812.50,1,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,86147,,DABUR,,2026-08-25,2026-08-25,410.00,CE,DABUR26AUG410CE,0.00,0.00,0.00,51.65,0.00,51.65,427.90,35.10,0,0,0,0.00,0,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,86191,,DABUR,,2026-08-25,2026-08-25,500.00,CE,DABUR26AUG500CE,0.00,0.00,0.00,9.55,0.00,9.55,427.90,4.00,0,0,0,0.00,0,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104368,,DABUR,,2026-06-30,2026-06-30,390.00,PE,DABUR26JUN390PE,0.50,0.55,0.35,0.50,0.45,0.70,427.90,0.50,813750,-22500,319,155681625.00,158,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,85664,,DABUR,,2026-06-30,2026-06-30,485.00,PE,DABUR26JUN485PE,0.00,0.00,0.00,31.20,31.20,31.20,427.90,55.85,17500,0,0,0.00,0,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,85852,,DABUR,,2026-07-28,2026-07-28,450.00,PE,DABUR26JUL450PE,29.00,29.00,29.00,29.00,29.00,33.90,427.90,28.30,11250,1250,1,598750.00,1,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,85933,,DABUR,,2026-07-28,2026-07-28,405.00,PE,DABUR26JUL405PE,0.00,0.00,0.00,4.50,0.00,4.50,427.90,6.85,0,0,0,0.00,0,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,85807,,DABUR,,2026-07-28,2026-07-28,395.00,PE,DABUR26JUL395PE,0.00,0.00,0.00,5.50,5.50,5.50,427.90,4.45,11250,0,0,0.00,0,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104423,,DABUR,,2026-06-30,2026-06-30,550.00,PE,DABUR26JUN550PE,0.00,0.00,0.00,98.50,98.50,98.50,427.90,120.30,1250,0,0,0.00,0,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104392,,DABUR,,2026-06-30,2026-06-30,500.00,PE,DABUR26JUN500PE,0.00,0.00,0.00,71.80,71.80,71.80,427.90,70.55,140000,0,0,0.00,0,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,86143,,DABUR,,2026-08-25,2026-08-25,400.00,CE,DABUR26AUG400CE,0.00,0.00,0.00,59.25,0.00,59.25,427.90,41.85,0,0,0,0.00,0,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,86131,,DABUR,,2026-08-25,2026-08-25,360.00,CE,DABUR26AUG360CE,0.00,0.00,0.00,94.05,0.00,94.05,427.90,74.50,0,0,0,0.00,0,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,85868,,DABUR,,2026-07-28,2026-07-28,510.00,CE,DABUR26JUL510CE,0.00,0.00,0.00,1.15,1.15,1.15,427.90,1.05,0,0,0,0.00,0,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104373,,DABUR,,2026-06-30,2026-06-30,420.00,CE,DABUR26JUN420CE,14.90,24.00,14.90,15.55,15.90,13.95,427.90,15.55,172500,-25000,287,158031437.50,187,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104427,,DABUR,,2026-06-30,2026-06-30,560.00,PE,DABUR26JUN560PE,0.00,0.00,0.00,102.95,102.95,102.95,427.90,130.25,1250,0,0,0.00,0,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,85835,,DABUR,,2026-07-28,2026-07-28,370.00,CE,DABUR26JUL370CE,0.00,0.00,0.00,86.90,0.00,86.90,427.90,62.30,0,0,0,0.00,0,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,85676,,DABUR,,2026-06-30,2026-06-30,535.00,CE,DABUR26JUN535CE,0.00,0.00,0.00,2.20,2.20,2.20,427.90,0.00,1250,0,0,0.00,0,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,86181,,DABUR,,2026-08-25,2026-08-25,450.00,CE,DABUR26AUG450CE,0.00,0.00,0.00,26.95,0.00,26.95,427.90,15.25,0,0,0,0.00,0,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,86190,,DABUR,,2026-08-25,2026-08-25,490.00,PE,DABUR26AUG490PE,0.00,0.00,0.00,47.15,0.00,47.15,427.90,60.70,0,0,0,0.00,0,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,85844,,DABUR,,2026-07-28,2026-07-28,410.00,PE,DABUR26JUL410PE,0.00,0.00,0.00,7.00,0.00,7.00,427.90,8.35,0,0,0,0.00,0,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,85836,,DABUR,,2026-07-28,2026-07-28,370.00,PE,DABUR26JUL370PE,0.00,0.00,0.00,1.45,0.00,1.45,427.90,1.15,0,0,0,0.00,0,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,85662,,DABUR,,2026-06-30,2026-06-30,475.00,PE,DABUR26JUN475PE,0.00,0.00,0.00,28.00,28.00,28.00,427.90,46.35,8750,0,0,0.00,0,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,85652,,DABUR,,2026-06-30,2026-06-30,435.00,PE,DABUR26JUN435PE,11.35,12.50,7.25,11.95,12.25,13.25,427.90,11.95,238750,-10000,335,185823937.50,310,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104376,,DABUR,,2026-06-30,2026-06-30,430.00,PE,DABUR26JUN430PE,10.00,10.00,5.40,9.30,9.45,10.35,427.90,9.30,835000,27500,859,469203812.50,723,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104370,,DABUR,,2026-06-30,2026-06-30,400.00,PE,DABUR26JUN400PE,1.25,1.30,0.65,1.20,1.20,1.35,427.90,1.20,928750,-130000,757,379305937.50,436,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,86138,,DABUR,,2026-08-25,2026-08-25,380.00,PE,DABUR26AUG380PE,0.00,0.00,0.00,2.70,0.00,2.70,427.90,4.05,0,0,0,0.00,0,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,85860,,DABUR,,2026-07-28,2026-07-28,490.00,PE,DABUR26JUL490PE,0.00,0.00,0.00,44.95,0.00,44.95,427.90,60.20,0,0,0,0.00,0,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,85663,,DABUR,,2026-06-30,2026-06-30,485.00,CE,DABUR26JUN485CE,0.00,0.00,0.00,0.40,0.40,0.40,427.90,0.40,150000,0,0,0.00,0,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,104391,,DABUR,,2026-06-30,2026-06-30,500.00,CE,DABUR26JUN500CE,0.30,0.50,0.30,0.35,0.35,0.25,427.90,0.15,1620000,-11250,270,168893750.00,164,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,85841,,DABUR,,2026-07-28,2026-07-28,400.00,CE,DABUR26JUL400CE,34.20,34.20,34.20,34.20,34.20,60.90,427.90,34.20,1250,1250,1,542750.00,1,F1,1250,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,86028,,DABUR,,2026-07-28,2026-07-28,475.00,CE,DABUR26JUL475CE,0.00,0.00,0.00,11.85,0.00,11.85,427.90,4.30,0,0,0,0.00,0,F1,1250,,,,,
