TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,105226,,IDFCFIRSTB,,2026-08-25,2026-08-25,66.00,PE,IDFCFIRSTB26AUG66PE,0.00,0.00,0.00,3.17,0.00,3.17,72.99,2.00,0,0,0,0.00,0,F1,9275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,102529,,IDFCFIRSTB,,2026-06-30,2026-06-30,69.00,PE,IDFCFIRSTB26JUN69PE,0.53,0.65,0.48,0.57,0.56,0.50,72.99,0.60,4841550,-268975,259,167091351.00,211,F1,9275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,105089,,IDFCFIRSTB,,2026-07-28,2026-07-28,69.00,CE,IDFCFIRSTB26JUL69CE,6.75,6.75,6.40,6.40,6.40,6.65,72.99,6.75,9275,0,2,1401916.25,2,F1,9275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,102624,,IDFCFIRSTB,,2026-06-30,2026-06-30,79.00,PE,IDFCFIRSTB26JUN79PE,0.00,0.00,0.00,11.13,0.00,11.13,72.99,6.55,0,0,0,0.00,0,F1,9275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,102539,,IDFCFIRSTB,,2026-06-30,2026-06-30,71.00,PE,IDFCFIRSTB26JUN71PE,0.90,1.15,0.83,1.05,1.01,0.89,72.99,1.05,3524500,-120575,242,161633199.00,210,F1,9275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125309,,IDFCFIRSTB,,2026-06-30,2026-06-30,64.00,PE,IDFCFIRSTB26JUN64PE,0.12,0.16,0.12,0.16,0.16,0.13,72.99,0.20,1465450,-18550,27,16062445.00,22,F1,9275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,105248,,IDFCFIRSTB,,2026-08-25,2026-08-25,78.00,CE,IDFCFIRSTB26AUG78CE,0.00,0.00,0.00,3.12,0.00,3.12,72.99,3.65,0,0,0,0.00,0,F1,9275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,102725,,IDFCFIRSTB,,2026-07-28,2026-07-28,60.00,PE,IDFCFIRSTB26JUL60PE,0.23,0.26,0.23,0.26,0.26,0.25,72.99,0.35,435925,46375,9,5029461.50,8,F1,9275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,102766,,IDFCFIRSTB,,2026-07-28,2026-07-28,80.00,PE,IDFCFIRSTB26JUL80PE,7.30,7.44,7.30,7.44,7.44,6.86,72.99,8.20,222600,0,14,11342954.00,14,F1,9275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,102768,,IDFCFIRSTB,,2026-07-28,2026-07-28,82.00,PE,IDFCFIRSTB26JUL82PE,0.00,0.00,0.00,13.99,0.00,13.99,72.99,9.75,0,0,0,0.00,0,F1,9275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,105087,,IDFCFIRSTB,,2026-07-28,2026-07-28,67.00,CE,IDFCFIRSTB26JUL67CE,0.00,0.00,0.00,8.35,8.35,8.35,72.99,8.10,18550,0,0,0.00,0,F1,9275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,102521,,IDFCFIRSTB,,2026-06-30,2026-06-30,63.00,CE,IDFCFIRSTB26JUN63CE,0.00,0.00,0.00,11.17,11.17,11.17,72.99,10.35,74200,0,0,0.00,0,F1,9275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,102528,,IDFCFIRSTB,,2026-06-30,2026-06-30,69.00,CE,IDFCFIRSTB26JUN69CE,4.85,5.01,4.75,4.94,4.95,5.65,72.99,4.95,1715875,-27825,18,12340016.50,18,F1,9275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,102530,,IDFCFIRSTB,,2026-06-30,2026-06-30,71.00,CE,IDFCFIRSTB26JUN71CE,3.50,3.55,3.20,3.41,3.40,4.06,72.99,3.45,2699025,-37100,33,22770310.50,32,F1,9275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,105085,,IDFCFIRSTB,,2026-07-28,2026-07-28,65.00,CE,IDFCFIRSTB26JUL65CE,9.10,9.10,9.10,9.10,9.10,10.06,72.99,9.60,64925,0,2,1374555.00,2,F1,9275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,105165,,IDFCFIRSTB,,2026-07-28,2026-07-28,75.00,CE,IDFCFIRSTB26JUL75CE,3.09,3.19,2.60,2.60,2.60,3.10,72.99,2.60,1307775,389550,63,45535056.00,42,F1,9275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,105240,,IDFCFIRSTB,,2026-08-25,2026-08-25,76.00,CE,IDFCFIRSTB26AUG76CE,0.00,0.00,0.00,3.74,0.00,3.74,72.99,4.40,0,0,0,0.00,0,F1,9275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125313,,IDFCFIRSTB,,2026-06-30,2026-06-30,68.00,PE,IDFCFIRSTB26JUN68PE,0.38,0.48,0.36,0.44,0.43,0.37,72.99,0.45,5156900,204050,279,177052144.50,228,F1,9275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,102567,,IDFCFIRSTB,,2026-06-30,2026-06-30,75.00,PE,IDFCFIRSTB26JUN75PE,2.59,3.15,2.38,2.99,2.85,2.45,72.99,3.00,4720975,-129850,264,190495886.00,244,F1,9275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,105088,,IDFCFIRSTB,,2026-07-28,2026-07-28,67.00,PE,IDFCFIRSTB26JUL67PE,0.00,0.00,0.00,1.21,1.21,1.21,72.99,1.55,37100,0,0,0.00,0,F1,9275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,105167,,IDFCFIRSTB,,2026-07-28,2026-07-28,75.00,PE,IDFCFIRSTB26JUL75PE,4.10,4.10,4.10,4.10,4.10,3.56,72.99,4.90,380275,9275,1,733652.50,1,F1,9275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,102763,,IDFCFIRSTB,,2026-07-28,2026-07-28,78.00,PE,IDFCFIRSTB26JUL78PE,0.00,0.00,0.00,5.50,5.50,5.50,72.99,6.80,92750,0,0,0.00,0,F1,9275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,105180,,IDFCFIRSTB,,2026-07-28,2026-07-28,79.00,PE,IDFCFIRSTB26JUL79PE,0.00,0.00,0.00,9.89,0.00,9.89,72.99,7.50,0,0,0,0.00,0,F1,9275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,105247,,IDFCFIRSTB,,2026-08-25,2026-08-25,76.00,PE,IDFCFIRSTB26AUG76PE,0.00,0.00,0.00,8.40,0.00,8.40,72.99,6.35,0,0,0,0.00,0,F1,9275,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,58236,,IDFCFIRSTB,,2026-08-25,2026-08-25,,,IDFCFIRSTB26AUGFUT,74.63,74.95,73.60,73.91,74.10,74.74,72.99,73.91,2819600,593600,104,71503201.00,98,F1,9275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125310,,IDFCFIRSTB,,2026-06-30,2026-06-30,66.00,CE,IDFCFIRSTB26JUN66CE,0.00,0.00,0.00,8.20,8.20,8.20,72.99,7.65,231875,0,0,0.00,0,F1,9275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,105169,,IDFCFIRSTB,,2026-07-28,2026-07-28,77.00,CE,IDFCFIRSTB26JUL77CE,0.00,0.00,0.00,2.43,0.00,2.43,72.99,2.80,0,0,0,0.00,0,F1,9275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,102758,,IDFCFIRSTB,,2026-07-28,2026-07-28,78.00,CE,IDFCFIRSTB26JUL78CE,0.00,0.00,0.00,1.94,1.94,1.94,72.99,2.45,27825,0,0,0.00,0,F1,9275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,105227,,IDFCFIRSTB,,2026-08-25,2026-08-25,68.00,CE,IDFCFIRSTB26AUG68CE,0.00,0.00,0.00,7.22,0.00,7.22,72.99,8.55,0,0,0,0.00,0,F1,9275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,125321,,IDFCFIRSTB,,2026-06-30,2026-06-30,76.00,PE,IDFCFIRSTB26JUN76PE,3.31,3.77,3.31,3.56,3.55,3.04,72.99,3.60,816200,-9275,42,30981375.25,42,F1,9275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,102745,,IDFCFIRSTB,,2026-07-28,2026-07-28,64.00,PE,IDFCFIRSTB26JUL64PE,0.00,0.00,0.00,0.79,0.70,0.79,72.99,0.85,9275,0,0,0.00,0,F1,9275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,105170,,IDFCFIRSTB,,2026-07-28,2026-07-28,77.00,PE,IDFCFIRSTB26JUL77PE,4.70,4.75,4.70,4.75,4.75,8.42,72.99,6.15,18550,18550,3,2273859.00,3,F1,9275,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,102753,,IDFCFIRSTB,,2026-07-28,2026-07-28,72.00,PE,IDFCFIRSTB26JUL72PE,2.61,2.61,2.61,2.61,2.61,2.20,72.99,3.35,37100,9275,1,692007.75,1,F1,9275,,,,,
