TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,114986,,KFINTECH,,2026-07-28,2026-07-28,810.00,CE,KFINTECH26JUL810CE,0.00,0.00,0.00,85.75,0.00,85.75,819.20,65.55,0,0,0,0.00,0,F1,575,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,136012,,KFINTECH,,2026-06-30,2026-06-30,820.00,PE,KFINTECH26JUN820PE,18.15,28.70,14.95,26.85,27.40,16.00,819.20,26.85,71000,-32000,376,158009650.00,337,F1,500,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,136013,,KFINTECH,,2026-06-30,2026-06-30,840.00,CE,KFINTECH26JUN840CE,30.60,31.65,19.30,20.20,20.00,34.65,819.20,20.20,164500,74500,264,114627100.00,148,F1,500,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,111777,,KFINTECH,,2026-07-28,2026-07-28,940.00,CE,KFINTECH26JUL940CE,0.00,0.00,0.00,25.00,25.00,25.00,819.20,20.95,575,0,0,0.00,0,F1,575,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,115300,,KFINTECH,,2026-08-25,2026-08-25,800.00,CE,KFINTECH26AUG800CE,0.00,0.00,0.00,106.10,0.00,106.10,819.20,87.20,0,0,0,0.00,0,F1,575,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,115344,,KFINTECH,,2026-08-25,2026-08-25,1000.00,CE,KFINTECH26AUG1000CE,0.00,0.00,0.00,33.65,0.00,33.65,819.20,22.45,0,0,0,0.00,0,F1,575,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,136006,,KFINTECH,,2026-06-30,2026-06-30,760.00,PE,KFINTECH26JUN760PE,4.70,8.00,4.70,7.65,7.50,4.60,819.20,7.65,50000,-7500,46,17638650.00,39,F1,500,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,136022,,KFINTECH,,2026-06-30,2026-06-30,920.00,PE,KFINTECH26JUN920PE,0.00,0.00,0.00,84.00,84.00,84.00,819.20,106.15,0,0,0,0.00,0,F1,500,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,114983,,KFINTECH,,2026-07-28,2026-07-28,770.00,PE,KFINTECH26JUL770PE,0.00,0.00,0.00,34.20,0.00,34.20,819.20,32.05,0,0,0,0.00,0,F1,575,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,111408,,KFINTECH,,2026-06-30,2026-06-30,750.00,CE,KFINTECH26JUN750CE,100.00,100.00,75.80,75.80,75.80,103.50,819.20,75.80,5500,1500,5,2106450.00,5,F1,500,,,,,
