TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,107048,,IREDA,,2026-07-28,2026-07-28,106.00,CE,IREDA26JUL106CE,0.00,0.00,0.00,14.98,14.98,14.98,120.58,17.65,31675,0,0,0.00,0,F1,4525,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,107136,,IREDA,,2026-07-28,2026-07-28,130.00,CE,IREDA26JUL130CE,2.95,3.01,1.84,1.99,1.95,2.99,120.58,2.00,380100,-81450,58,34724261.75,44,F1,4525,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,130599,,IREDA,,2026-06-30,2026-06-30,140.00,CE,IREDA26JUN140CE,0.49,0.49,0.30,0.30,0.32,0.50,120.58,0.30,5568300,0,228,110410833.00,166,F1,3450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,130589,,IREDA,,2026-06-30,2026-06-30,134.00,CE,IREDA26JUN134CE,0.00,0.00,0.00,0.98,1.00,0.98,120.58,1.25,534750,0,0,0.00,0,F1,3450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,130579,,IREDA,,2026-06-30,2026-06-30,124.00,CE,IREDA26JUN124CE,3.18,3.18,1.62,1.72,1.80,3.18,120.58,1.75,555450,148350,89,38719177.50,70,F1,3450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,107148,,IREDA,,2026-07-28,2026-07-28,134.00,CE,IREDA26JUL134CE,0.00,0.00,0.00,15.83,0.00,15.83,120.58,3.65,0,0,0,0.00,0,F1,4525,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,110650,,IREDA,,2026-08-25,2026-08-25,146.00,PE,IREDA26AUG146PE,0.00,0.00,0.00,20.86,0.00,20.86,120.58,26.45,0,0,0,0.00,0,F1,4525,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,110624,,IREDA,,2026-08-25,2026-08-25,132.00,PE,IREDA26AUG132PE,0.00,0.00,0.00,12.06,0.00,12.06,120.58,15.90,0,0,0,0.00,0,F1,4525,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,110617,,IREDA,,2026-08-25,2026-08-25,126.00,PE,IREDA26AUG126PE,0.00,0.00,0.00,9.03,0.00,9.03,120.58,12.10,0,0,0,0.00,0,F1,4525,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,36877,,IREDA,,2026-06-30,2026-06-30,150.00,PE,IREDA26JUN150PE,0.00,0.00,0.00,30.15,30.15,30.15,120.58,29.05,558900,0,0,0.00,0,F1,3450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,130598,,IREDA,,2026-06-30,2026-06-30,138.00,PE,IREDA26JUN138PE,0.00,0.00,0.00,11.70,11.70,11.70,120.58,17.70,48300,0,0,0.00,0,F1,3450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,130588,,IREDA,,2026-06-30,2026-06-30,132.00,PE,IREDA26JUN132PE,0.00,0.00,0.00,12.57,12.57,12.57,120.58,12.55,520950,0,0,0.00,0,F1,3450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,106807,,IREDA,,2026-06-30,2026-06-30,131.00,PE,IREDA26JUN131PE,0.00,0.00,0.00,12.00,12.00,12.00,120.58,11.80,527850,0,0,0.00,0,F1,3450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,130586,,IREDA,,2026-06-30,2026-06-30,130.00,PE,IREDA26JUN130PE,10.00,14.05,10.00,13.23,14.05,9.55,120.58,13.25,3329250,-10350,29,14151210.00,26,F1,3450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,110555,,IREDA,,2026-08-25,2026-08-25,120.00,CE,IREDA26AUG120CE,0.00,0.00,0.00,17.80,0.00,17.80,120.58,11.10,0,0,0,0.00,0,F1,4525,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,110526,,IREDA,,2026-08-25,2026-08-25,104.00,CE,IREDA26AUG104CE,0.00,0.00,0.00,29.16,0.00,29.16,120.58,20.95,0,0,0,0.00,0,F1,4525,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,107173,,IREDA,,2026-07-28,2026-07-28,150.00,CE,IREDA26JUL150CE,0.00,0.00,0.00,9.02,0.00,9.02,120.58,1.10,0,0,0,0.00,0,F1,4525,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,107169,,IREDA,,2026-07-28,2026-07-28,146.00,CE,IREDA26JUL146CE,0.00,0.00,0.00,10.45,0.00,10.45,120.58,1.50,0,0,0,0.00,0,F1,4525,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,110285,,IREDA,,2026-07-28,2026-07-28,135.00,CE,IREDA26JUL135CE,0.00,0.00,0.00,8.05,0.00,8.05,120.58,3.40,0,0,0,0.00,0,F1,4525,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,106740,,IREDA,,2026-06-30,2026-06-30,111.00,CE,IREDA26JUN111CE,0.00,0.00,0.00,29.60,0.00,29.60,120.58,11.45,0,0,0,0.00,0,F1,3450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,106758,,IREDA,,2026-06-30,2026-06-30,129.00,CE,IREDA26JUN129CE,1.64,1.72,1.19,1.19,1.19,1.72,120.58,2.25,552000,-17250,17,7648891.50,15,F1,3450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,130603,,IREDA,,2026-06-30,2026-06-30,144.00,CE,IREDA26JUN144CE,0.00,0.00,0.00,0.31,0.31,0.31,120.58,0.35,876300,0,0,0.00,0,F1,3450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,36872,,IREDA,,2026-06-30,2026-06-30,146.00,CE,IREDA26JUN146CE,0.00,0.00,0.00,2.39,0.00,2.39,120.58,0.25,0,0,0,0.00,0,F1,3450,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,107044,,IREDA,,2026-07-28,2026-07-28,102.00,CE,IREDA26JUL102CE,17.92,17.92,17.92,17.92,17.92,19.65,120.58,20.85,18100,-13575,3,1627914.00,1,F1,4525,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,110241,,IREDA,,2026-07-28,2026-07-28,107.00,CE,IREDA26JUL107CE,0.00,0.00,0.00,14.16,14.16,14.16,120.58,16.90,45250,0,0,0.00,0,F1,4525,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,107075,,IREDA,,2026-07-28,2026-07-28,114.00,CE,IREDA26JUL114CE,0.00,0.00,0.00,28.74,0.00,28.74,120.58,12.10,0,0,0,0.00,0,F1,4525,,,,,
