TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,138595,,LICI,,2026-06-30,2026-06-30,450.00,PE,LICI26JUN450PE,54.00,54.00,54.00,54.00,54.00,48.75,395.95,53.20,207200,1400,1,705600.00,1,F1,1400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,138568,,LICI,,2026-06-30,2026-06-30,405.00,PE,LICI26JUN405PE,11.00,17.75,11.00,17.30,16.65,11.50,395.95,17.30,421400,-15400,62,36281770.00,61,F1,1400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,138549,,LICI,,2026-06-30,2026-06-30,365.00,PE,LICI26JUN365PE,0.75,1.25,0.75,1.15,1.10,0.75,395.95,1.15,291200,19600,33,16906960.00,33,F1,1400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,114240,,LICI,,2026-07-28,2026-07-28,445.00,PE,LICI26JUL445PE,0.00,0.00,0.00,90.25,0.00,90.25,395.95,49.90,0,0,0,0.00,0,F1,1400,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,62663,,LICI,,2026-06-30,2026-06-30,,,LICI26JUNFUT,400.80,402.30,390.75,392.00,391.50,401.40,395.95,392.00,22474200,779800,2562,1420448820.00,2380,F1,1400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,138537,,LICI,,2026-06-30,2026-06-30,340.00,CE,LICI26JUN340CE,0.00,0.00,0.00,79.20,0.00,79.20,395.95,57.30,0,0,0,0.00,0,F1,1400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,113819,,LICI,,2026-06-30,2026-06-30,382.50,CE,LICI26JUN382.5CE,0.00,0.00,0.00,79.65,0.00,79.65,395.95,20.55,0,0,0,0.00,0,F1,1400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,114182,,LICI,,2026-07-28,2026-07-28,370.00,CE,LICI26JUL370CE,0.00,0.00,0.00,106.65,0.00,106.65,395.95,36.10,0,0,0,0.00,0,F1,1400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,114192,,LICI,,2026-07-28,2026-07-28,390.00,CE,LICI26JUL390CE,0.00,0.00,0.00,80.00,0.00,80.00,395.95,23.35,0,0,0,0.00,0,F1,1400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,114198,,LICI,,2026-07-28,2026-07-28,405.00,CE,LICI26JUL405CE,0.00,0.00,0.00,13.00,13.00,13.00,395.95,16.00,1400,0,0,0.00,0,F1,1400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,114202,,LICI,,2026-07-28,2026-07-28,415.00,CE,LICI26JUL415CE,0.00,0.00,0.00,9.00,9.00,9.00,395.95,12.15,9800,0,0,0.00,0,F1,1400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,114234,,LICI,,2026-07-28,2026-07-28,440.00,PE,LICI26JUL440PE,0.00,0.00,0.00,83.55,0.00,83.55,395.95,45.80,0,0,0,0.00,0,F1,1400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,114383,,LICI,,2026-07-28,2026-07-28,455.00,PE,LICI26JUL455PE,0.00,0.00,0.00,104.40,0.00,104.40,395.95,58.40,0,0,0,0.00,0,F1,1400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,114393,,LICI,,2026-07-28,2026-07-28,475.00,PE,LICI26JUL475PE,0.00,0.00,0.00,135.20,0.00,135.20,395.95,76.45,0,0,0,0.00,0,F1,1400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,117663,,LICI,,2026-08-25,2026-08-25,415.00,PE,LICI26AUG415PE,0.00,0.00,0.00,37.35,0.00,37.35,395.95,30.90,0,0,0,0.00,0,F1,1400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,138541,,LICI,,2026-06-30,2026-06-30,345.00,PE,LICI26JUN345PE,0.15,0.15,0.15,0.15,0.15,0.45,395.95,0.35,23800,0,1,483210.00,1,F1,1400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,117717,,LICI,,2026-08-25,2026-08-25,480.00,CE,LICI26AUG480CE,0.00,0.00,0.00,23.60,0.00,23.60,395.95,3.50,0,0,0,0.00,0,F1,1400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,117713,,LICI,,2026-08-25,2026-08-25,470.00,CE,LICI26AUG470CE,0.00,0.00,0.00,28.70,0.00,28.70,395.95,4.60,0,0,0,0.00,0,F1,1400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,117624,,LICI,,2026-08-25,2026-08-25,365.00,CE,LICI26AUG365CE,0.00,0.00,0.00,145.00,0.00,145.00,395.95,44.70,0,0,0,0.00,0,F1,1400,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,114382,,LICI,,2026-07-28,2026-07-28,455.00,CE,LICI26JUL455CE,0.00,0.00,0.00,25.20,0.00,25.20,395.95,3.35,0,0,0,0.00,0,F1,1400,,,,,
