TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,95175,,HAL,,2026-07-28,2026-07-28,5000.00,PE,HAL26JUL5000PE,0.00,0.00,0.00,784.80,784.80,784.80,4219.10,774.50,450,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,97346,,HAL,,2026-07-28,2026-07-28,4550.00,PE,HAL26JUL4550PE,0.00,0.00,0.00,323.80,0.00,323.80,4219.10,412.10,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,61185,,HAL,,2026-07-28,2026-07-28,,,HAL26JULFUT,4340.00,4359.60,4238.00,4248.50,4256.40,4309.70,4219.10,4248.50,348900,2250,284,183228000.00,226,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,95030,,HAL,,2026-06-30,2026-06-30,3950.00,CE,HAL26JUN3950CE,0.00,0.00,0.00,351.60,351.60,351.60,4219.10,327.35,600,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,97341,,HAL,,2026-07-28,2026-07-28,4450.00,CE,HAL26JUL4450CE,0.00,0.00,0.00,293.05,0.00,293.05,4219.10,152.60,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,95164,,HAL,,2026-07-28,2026-07-28,4500.00,PE,HAL26JUL4500PE,0.00,0.00,0.00,293.35,293.35,293.35,4219.10,377.60,750,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,95024,,HAL,,2026-06-30,2026-06-30,3750.00,CE,HAL26JUN3750CE,0.00,0.00,0.00,684.00,684.00,684.00,4219.10,495.60,1350,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,95036,,HAL,,2026-06-30,2026-06-30,4150.00,CE,HAL26JUN4150CE,209.25,220.10,142.00,147.70,152.10,187.20,4219.10,147.70,37500,300,83,53989447.50,81,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,95149,,HAL,,2026-07-28,2026-07-28,3800.00,CE,HAL26JUL3800CE,0.00,0.00,0.00,693.45,0.00,693.45,4219.10,515.35,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,95165,,HAL,,2026-07-28,2026-07-28,4600.00,CE,HAL26JUL4600CE,72.00,79.00,55.35,57.00,56.10,62.40,4219.10,57.00,5250,-600,62,43385610.00,60,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,62589,,HAL,,2026-06-30,2026-06-30,,,HAL26JUNFUT,4293.90,4334.70,4208.70,4228.70,4231.90,4287.80,4219.10,4228.70,6076500,-86850,3171,2032226835.00,2703,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,95174,,HAL,,2026-07-28,2026-07-28,5000.00,CE,HAL26JUL5000CE,21.80,22.65,16.50,17.00,17.65,19.95,4219.10,17.00,22800,300,49,36892545.00,46,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,95043,,HAL,,2026-06-30,2026-06-30,4350.00,PE,HAL26JUN4350PE,127.65,186.00,118.70,175.05,177.20,141.45,4219.10,175.05,41400,-1350,217,146157052.50,211,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,116086,,HAL,,2026-06-30,2026-06-30,3700.00,CE,HAL26JUN3700CE,532.00,532.00,532.00,532.00,532.00,518.00,4219.10,532.00,1200,0,1,634800.00,1,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,97472,,HAL,,2026-08-25,2026-08-25,4700.00,PE,HAL26AUG4700PE,0.00,0.00,0.00,457.25,0.00,457.25,4219.10,556.75,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,97469,,HAL,,2026-08-25,2026-08-25,4600.00,CE,HAL26AUG4600CE,0.00,0.00,0.00,293.05,0.00,293.05,4219.10,168.95,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,95172,,HAL,,2026-07-28,2026-07-28,4900.00,CE,HAL26JUL4900CE,0.00,0.00,0.00,158.15,0.00,158.15,4219.10,49.45,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,97335,,HAL,,2026-07-28,2026-07-28,4150.00,CE,HAL26JUL4150CE,0.00,0.00,0.00,461.25,0.00,461.25,4219.10,284.75,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,95040,,HAL,,2026-06-30,2026-06-30,4350.00,CE,HAL26JUN4350CE,84.40,100.75,54.20,57.75,59.55,79.30,4219.10,57.75,74250,15450,1857,1234348770.00,1430,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,95038,,HAL,,2026-06-30,2026-06-30,4250.00,CE,HAL26JUN4250CE,133.65,155.00,89.25,96.65,96.75,127.50,4219.10,96.65,73800,-3300,1603,1050818017.50,1418,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,97470,,HAL,,2026-08-25,2026-08-25,4600.00,PE,HAL26AUG4600PE,0.00,0.00,0.00,397.35,0.00,397.35,4219.10,486.20,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,97462,,HAL,,2026-08-25,2026-08-25,4200.00,PE,HAL26AUG4200PE,0.00,0.00,0.00,202.85,0.00,202.85,4219.10,251.00,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,95156,,HAL,,2026-07-28,2026-07-28,4100.00,PE,HAL26JUL4100PE,96.00,99.00,96.00,98.00,99.00,191.55,4219.10,98.00,450,450,3,1888800.00,3,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,95148,,HAL,,2026-07-28,2026-07-28,3700.00,PE,HAL26JUL3700PE,19.90,26.00,19.65,24.50,25.00,21.00,4219.10,24.50,4200,1800,32,17864587.50,29,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,95035,,HAL,,2026-06-30,2026-06-30,4050.00,PE,HAL26JUN4050PE,26.75,47.00,26.75,44.10,42.15,31.35,4219.10,44.10,20550,450,286,175113007.50,279,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,116035,,HAL,,2026-06-30,2026-06-30,3600.00,PE,HAL26JUN3600PE,3.80,4.00,3.80,4.00,4.00,4.80,4219.10,4.65,5850,150,7,3784110.00,7,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,97480,,HAL,,2026-08-25,2026-08-25,4800.00,CE,HAL26AUG4800CE,0.00,0.00,0.00,219.85,0.00,219.85,4219.10,116.95,0,0,0,0.00,0,F1,150,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,45246,,HAL,,2026-06-30,2026-06-30,5100.00,CE,HAL26JUN5100CE,3.15,3.20,2.80,2.90,2.90,3.15,4219.10,2.90,20550,-1500,13,9951127.50,4,F1,150,,,,,
