TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,166258,,SAMMAANCAP,,2026-06-30,2026-06-30,165.00,CE,SAMMAANCAP26JUN165CE,15.00,15.00,13.00,13.00,13.00,15.15,174.02,13.00,546100,0,10,7664793.00,7,F1,4300,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,138044,,SAMMAANCAP,,2026-06-30,2026-06-30,152.50,CE,SAMMAANCAP26JUN152.5CE,0.00,0.00,0.00,19.00,19.00,19.00,174.02,23.45,38700,0,0,0.00,0,F1,4300,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,39731,,SAMMAANCAP,,2026-06-30,2026-06-30,205.00,PE,SAMMAANCAP26JUN205PE,27.27,27.27,27.27,27.27,27.27,59.26,174.02,31.40,12900,12900,3,2996283.00,1,F1,4300,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,47558,,SAMMAANCAP,,2026-06-30,2026-06-30,197.50,PE,SAMMAANCAP26JUN197.5PE,0.00,0.00,0.00,45.68,0.00,45.68,174.02,24.75,0,0,0,0.00,0,F1,4300,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,166259,,SAMMAANCAP,,2026-06-30,2026-06-30,165.00,PE,SAMMAANCAP26JUN165PE,1.80,3.50,1.70,3.27,3.40,1.60,174.02,3.30,855700,-120400,97,69991057.00,82,F1,4300,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,45376,,SAMMAANCAP,,2026-06-30,2026-06-30,210.00,CE,SAMMAANCAP26JUN210CE,0.90,0.95,0.66,0.72,0.75,1.31,174.02,0.75,447200,51600,68,61651293.00,51,F1,4300,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,138035,,SAMMAANCAP,,2026-06-30,2026-06-30,132.50,CE,SAMMAANCAP26JUN132.5CE,0.00,0.00,0.00,36.83,36.83,36.83,174.02,42.05,4300,0,0,0.00,0,F1,4300,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,138048,,SAMMAANCAP,,2026-06-30,2026-06-30,162.50,CE,SAMMAANCAP26JUN162.5CE,0.00,0.00,0.00,21.77,21.77,21.77,174.02,15.70,34400,0,0,0.00,0,F1,4300,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,166260,,SAMMAANCAP,,2026-06-30,2026-06-30,170.00,CE,SAMMAANCAP26JUN170CE,13.07,13.82,9.27,9.50,10.00,15.00,174.02,9.50,2915400,-55900,65,50622352.00,54,F1,4300,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,166379,,SAMMAANCAP,,2026-06-30,2026-06-30,185.00,CE,SAMMAANCAP26JUN185CE,5.51,5.51,3.40,3.55,3.80,6.06,174.02,3.55,2592900,-279500,465,378186204.00,285,F1,4300,,,,,
