TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,141960,,SUPREMEIND,,2026-06-30,2026-06-30,4050.00,PE,SUPREMEIND26JUN4050PE,0.00,0.00,0.00,473.60,0.00,473.60,3488.40,553.80,0,0,0,0.00,0,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,146966,,SUPREMEIND,,2026-07-28,2026-07-28,3450.00,PE,SUPREMEIND26JUL3450PE,0.00,0.00,0.00,143.10,0.00,143.10,3488.40,149.95,0,0,0,0.00,0,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,147112,,SUPREMEIND,,2026-08-25,2026-08-25,3800.00,PE,SUPREMEIND26AUG3800PE,0.00,0.00,0.00,362.15,0.00,362.15,3488.40,391.35,0,0,0,0.00,0,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,147119,,SUPREMEIND,,2026-08-25,2026-08-25,4200.00,CE,SUPREMEIND26AUG4200CE,0.00,0.00,0.00,83.85,0.00,83.85,3488.40,49.65,0,0,0,0.00,0,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,174367,,SUPREMEIND,,2026-06-30,2026-06-30,4200.00,PE,SUPREMEIND26JUN4200PE,0.00,0.00,0.00,653.25,653.25,653.25,3488.40,699.45,350,0,0,0.00,0,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,142047,,SUPREMEIND,,2026-07-28,2026-07-28,3400.00,PE,SUPREMEIND26JUL3400PE,0.00,0.00,0.00,145.10,0.00,145.10,3488.40,127.90,0,0,0,0.00,0,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,141881,,SUPREMEIND,,2026-06-30,2026-06-30,3450.00,CE,SUPREMEIND26JUN3450CE,120.00,120.00,91.55,95.35,93.65,112.80,3488.40,95.35,59675,53900,492,306269705.00,170,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,141870,,SUPREMEIND,,2026-06-30,2026-06-30,3250.00,PE,SUPREMEIND26JUN3250PE,15.50,17.10,15.50,16.85,16.85,13.45,3488.40,30.60,1050,350,4,2286637.50,4,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,142025,,SUPREMEIND,,2026-07-28,2026-07-28,3000.00,CE,SUPREMEIND26JUL3000CE,0.00,0.00,0.00,718.05,0.00,718.05,3488.40,538.35,0,0,0,0.00,0,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,142014,,SUPREMEIND,,2026-07-28,2026-07-28,2900.00,CE,SUPREMEIND26JUL2900CE,0.00,0.00,0.00,802.90,0.00,802.90,3488.40,627.20,0,0,0,0.00,0,F1,175,,,,,
