TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STF,58184,,FORCEMOT,,2026-08-25,2026-08-25,,,FORCEMOT26AUGFUT,17703.00,17801.00,17410.00,17410.00,17410.00,17754.00,17363.00,17410.00,1925,125,9,3984650.00,9,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,111139,,FORCEMOT,,2026-06-30,2026-06-30,14000.00,CE,FORCEMOT26JUN14000CE,3805.90,3805.90,3310.15,3310.15,3310.15,6031.25,17363.00,3310.15,50,50,8,3535881.25,4,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,91176,,FORCEMOT,,2026-06-30,2026-06-30,15500.00,CE,FORCEMOT26JUN15500CE,0.00,0.00,0.00,2362.15,2362.15,2362.15,17363.00,2219.30,125,0,0,0.00,0,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,111147,,FORCEMOT,,2026-06-30,2026-06-30,18000.00,CE,FORCEMOT26JUN18000CE,705.20,718.95,451.10,476.95,467.00,671.70,17363.00,476.95,11050,2000,1028,478549410.00,713,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,91459,,FORCEMOT,,2026-07-28,2026-07-28,18000.00,CE,FORCEMOT26JUL18000CE,1141.60,1141.60,939.50,939.50,939.50,1030.35,17363.00,939.50,175,150,9,4294533.75,7,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,111148,,FORCEMOT,,2026-06-30,2026-06-30,18000.00,PE,FORCEMOT26JUN18000PE,880.00,1141.50,797.45,1120.70,1141.45,917.85,17363.00,1120.70,7300,225,183,86480475.00,131,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,111214,,FORCEMOT,,2026-06-30,2026-06-30,23000.00,PE,FORCEMOT26JUN23000PE,0.00,0.00,0.00,3342.90,3342.90,3342.90,17363.00,5596.80,0,0,0,0.00,0,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,111146,,FORCEMOT,,2026-06-30,2026-06-30,17000.00,PE,FORCEMOT26JUN17000PE,448.05,618.00,395.30,586.20,589.90,435.35,17363.00,586.20,11650,775,188,82141376.25,147,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,91507,,FORCEMOT,,2026-07-28,2026-07-28,22000.00,PE,FORCEMOT26JUL22000PE,0.00,0.00,0.00,3209.30,0.00,3209.30,17363.00,4831.25,0,0,0,0.00,0,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,92266,,FORCEMOT,,2026-08-25,2026-08-25,19000.00,PE,FORCEMOT26AUG19000PE,0.00,0.00,0.00,1918.25,0.00,1918.25,17363.00,2849.80,0,0,0,0.00,0,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,92292,,FORCEMOT,,2026-08-25,2026-08-25,21000.00,PE,FORCEMOT26AUG21000PE,0.00,0.00,0.00,3010.50,0.00,3010.50,17363.00,4268.20,0,0,0,0.00,0,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,92294,,FORCEMOT,,2026-08-25,2026-08-25,22000.00,PE,FORCEMOT26AUG22000PE,0.00,0.00,0.00,3643.60,0.00,3643.60,17363.00,5054.45,0,0,0,0.00,0,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,91434,,FORCEMOT,,2026-07-28,2026-07-28,16000.00,CE,FORCEMOT26JUL16000CE,0.00,0.00,0.00,2198.80,2198.80,2198.80,17363.00,2398.75,25,0,0,0.00,0,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,91179,,FORCEMOT,,2026-06-30,2026-06-30,16500.00,PE,FORCEMOT26JUN16500PE,298.65,429.15,251.25,400.85,400.00,291.40,17363.00,400.85,2900,-125,136,57221015.00,97,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,91437,,FORCEMOT,,2026-07-28,2026-07-28,16000.00,PE,FORCEMOT26JUL16000PE,0.00,0.00,0.00,600.00,600.00,600.00,17363.00,895.60,100,0,0,0.00,0,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,92216,,FORCEMOT,,2026-07-28,2026-07-28,20500.00,PE,FORCEMOT26JUL20500PE,0.00,0.00,0.00,2347.75,0.00,2347.75,17363.00,3600.85,0,0,0,0.00,0,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,91301,,FORCEMOT,,2026-06-30,2026-06-30,20500.00,PE,FORCEMOT26JUN20500PE,0.00,0.00,0.00,3102.15,3102.15,3102.15,17363.00,3266.45,1025,0,0,0.00,0,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,62572,,FORCEMOT,,2026-06-30,2026-06-30,,,FORCEMOT26JUNFUT,17753.00,17900.00,17248.00,17335.00,17317.00,17753.00,17363.00,17335.00,244325,4075,1074,470478400.00,909,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,91489,,FORCEMOT,,2026-07-28,2026-07-28,19000.00,CE,FORCEMOT26JUL19000CE,794.55,794.55,639.00,639.00,639.00,799.00,17363.00,639.00,950,-25,3,1477838.75,3,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,92263,,FORCEMOT,,2026-08-25,2026-08-25,18000.00,CE,FORCEMOT26AUG18000CE,0.00,0.00,0.00,3566.45,0.00,3566.45,17363.00,1846.90,0,0,0,0.00,0,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,92291,,FORCEMOT,,2026-08-25,2026-08-25,21000.00,CE,FORCEMOT26AUG21000CE,0.00,0.00,0.00,2153.80,0.00,2153.80,17363.00,921.70,0,0,0,0.00,0,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,92214,,FORCEMOT,,2026-07-28,2026-07-28,19500.00,PE,FORCEMOT26JUL19500PE,0.00,0.00,0.00,1803.85,0.00,1803.85,17363.00,2852.45,0,0,0,0.00,0,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,92296,,FORCEMOT,,2026-08-25,2026-08-25,23000.00,PE,FORCEMOT26AUG23000PE,0.00,0.00,0.00,4327.75,0.00,4327.75,17363.00,5880.20,0,0,0,0.00,0,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,91380,,FORCEMOT,,2026-07-28,2026-07-28,15000.00,CE,FORCEMOT26JUL15000CE,0.00,0.00,0.00,6408.30,0.00,6408.30,17363.00,3053.60,0,0,0,0.00,0,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,111215,,FORCEMOT,,2026-06-30,2026-06-30,24000.00,CE,FORCEMOT26JUN24000CE,17.00,17.00,17.00,17.00,17.00,24.80,17363.00,17.00,3175,-25,3,1801275.00,3,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,92261,,FORCEMOT,,2026-08-25,2026-08-25,17000.00,CE,FORCEMOT26AUG17000CE,0.00,0.00,0.00,4169.15,0.00,4169.15,17363.00,2291.20,0,0,0,0.00,0,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,92268,,FORCEMOT,,2026-08-25,2026-08-25,20000.00,PE,FORCEMOT26AUG20000PE,0.00,0.00,0.00,2433.80,0.00,2433.80,17363.00,3529.95,0,0,0,0.00,0,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,61168,,FORCEMOT,,2026-07-28,2026-07-28,,,FORCEMOT26JULFUT,17741.00,17856.00,17242.00,17316.00,17329.00,17741.00,17363.00,17316.00,21475,2550,180,78759000.00,169,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,111141,,FORCEMOT,,2026-06-30,2026-06-30,15000.00,CE,FORCEMOT26JUN15000CE,2471.10,2471.10,2471.10,2471.10,2471.10,2809.40,17363.00,2471.10,100,-75,3,1310332.50,3,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,91296,,FORCEMOT,,2026-06-30,2026-06-30,18500.00,CE,FORCEMOT26JUN18500CE,454.35,525.00,324.95,342.55,327.00,481.85,17363.00,342.55,13875,100,329,155703030.00,231,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,91306,,FORCEMOT,,2026-06-30,2026-06-30,21500.00,CE,FORCEMOT26JUN21500CE,82.70,82.70,54.60,57.45,57.45,80.00,17363.00,104.55,4375,-525,33,17786970.00,30,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,92257,,FORCEMOT,,2026-08-25,2026-08-25,15000.00,CE,FORCEMOT26AUG15000CE,0.00,0.00,0.00,5573.85,0.00,5573.85,17363.00,3421.55,0,0,0,0.00,0,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,91490,,FORCEMOT,,2026-07-28,2026-07-28,19000.00,PE,FORCEMOT26JUL19000PE,0.00,0.00,0.00,1644.15,0.00,1644.15,17363.00,2505.80,0,0,0,0.00,0,F1,25,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,111150,,FORCEMOT,,2026-06-30,2026-06-30,19000.00,PE,FORCEMOT26JUN19000PE,0.00,0.00,0.00,1565.40,1525.00,1565.40,17363.00,2045.20,7825,0,0,0.00,0,F1,25,,,,,
