TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,153320,,WAAREEENER,,2026-07-28,2026-07-28,3450.00,PE,WAAREEENER26JUL3450PE,0.00,0.00,0.00,474.30,0.00,474.30,3017.40,491.40,0,0,0,0.00,0,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,150267,,WAAREEENER,,2026-07-28,2026-07-28,3000.00,CE,WAAREEENER26JUL3000CE,0.00,0.00,0.00,260.50,260.50,260.50,3017.40,244.15,175,0,0,0.00,0,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,178050,,WAAREEENER,,2026-06-30,2026-06-30,3100.00,CE,WAAREEENER26JUN3100CE,65.05,82.00,52.75,55.80,55.95,70.60,3017.40,55.80,456750,24325,2577,1428645706.25,2064,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,150270,,WAAREEENER,,2026-07-28,2026-07-28,3100.00,PE,WAAREEENER26JUL3100PE,168.40,174.20,151.15,165.00,165.00,162.30,3017.40,254.10,2450,1925,12,6853000.00,12,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,178047,,WAAREEENER,,2026-06-30,2026-06-30,2900.00,PE,WAAREEENER26JUN2900PE,26.45,38.85,22.40,36.65,36.55,27.80,3017.40,36.65,100275,-9275,471,241399891.25,382,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,58418,,WAAREEENER,,2026-08-25,2026-08-25,,,WAAREEENER26AUGFUT,3112.50,3115.00,3061.00,3061.80,3061.00,3094.00,3017.40,3061.80,11725,525,11,5959835.00,11,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,178059,,WAAREEENER,,2026-06-30,2026-06-30,3500.00,PE,WAAREEENER26JUN3500PE,0.00,0.00,0.00,443.30,442.00,443.30,3017.40,492.30,9100,0,0,0.00,0,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,150273,,WAAREEENER,,2026-07-28,2026-07-28,3300.00,CE,WAAREEENER26JUL3300CE,0.00,0.00,0.00,455.35,0.00,455.35,3017.40,127.35,0,0,0,0.00,0,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,153358,,WAAREEENER,,2026-08-25,2026-08-25,3200.00,CE,WAAREEENER26AUG3200CE,0.00,0.00,0.00,293.25,0.00,293.25,3017.40,223.15,0,0,0,0.00,0,F1,175,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,153352,,WAAREEENER,,2026-08-25,2026-08-25,2900.00,CE,WAAREEENER26AUG2900CE,0.00,0.00,0.00,438.15,0.00,438.15,3017.40,359.25,0,0,0,0.00,0,F1,175,,,,,
