TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,145508,,SOLARINDS,,2026-08-25,2026-08-25,17500.00,PE,SOLARINDS26AUG17500PE,0.00,0.00,0.00,939.50,0.00,939.50,17697.00,1097.30,0,0,0,0.00,0,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,172757,,SOLARINDS,,2026-06-30,2026-06-30,14000.00,CE,SOLARINDS26JUN14000CE,0.00,0.00,0.00,4429.70,4429.70,4429.70,17697.00,3747.30,50,0,0,0.00,0,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,37931,,SOLARINDS,,2026-06-30,2026-06-30,17500.00,CE,SOLARINDS26JUN17500CE,1100.00,1100.00,680.00,696.75,680.00,1128.00,17697.00,696.75,6550,500,35,32088917.50,33,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,172892,,SOLARINDS,,2026-06-30,2026-06-30,16500.00,PE,SOLARINDS26JUN16500PE,113.00,176.80,89.95,164.85,168.60,83.95,17697.00,164.85,10050,2450,823,684064950.00,666,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140418,,SOLARINDS,,2026-06-30,2026-06-30,16750.00,PE,SOLARINDS26JUN16750PE,120.90,225.95,115.20,214.80,219.00,127.45,17697.00,214.80,2650,350,233,197005715.00,205,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,172756,,SOLARINDS,,2026-06-30,2026-06-30,13500.00,PE,SOLARINDS26JUN13500PE,14.05,14.55,8.80,13.10,12.75,10.50,17697.00,13.10,8400,1500,2865,1935485150.00,934,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,49143,,SOLARINDS,,2026-06-30,2026-06-30,18500.00,PE,SOLARINDS26JUN18500PE,684.95,1030.15,640.60,996.95,1030.15,612.85,17697.00,996.95,20850,-1450,71,68525235.00,64,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140499,,SOLARINDS,,2026-07-28,2026-07-28,18000.00,PE,SOLARINDS26JUL18000PE,0.00,0.00,0.00,900.00,900.00,900.00,17697.00,1129.35,100,0,0,0.00,0,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,145330,,SOLARINDS,,2026-07-28,2026-07-28,18250.00,PE,SOLARINDS26JUL18250PE,0.00,0.00,0.00,1060.75,0.00,1060.75,17697.00,1270.55,0,0,0,0.00,0,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140507,,SOLARINDS,,2026-07-28,2026-07-28,20000.00,PE,SOLARINDS26JUL20000PE,0.00,0.00,0.00,4601.10,0.00,4601.10,17697.00,2486.20,0,0,0,0.00,0,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140442,,SOLARINDS,,2026-06-30,2026-06-30,19750.00,CE,SOLARINDS26JUN19750CE,0.00,0.00,0.00,104.00,0.00,104.00,17697.00,121.85,0,0,0,0.00,0,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140414,,SOLARINDS,,2026-06-30,2026-06-30,15750.00,PE,SOLARINDS26JUN15750PE,0.00,0.00,0.00,45.55,45.55,45.55,17697.00,81.85,150,0,0,0.00,0,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,145504,,SOLARINDS,,2026-08-25,2026-08-25,16500.00,PE,SOLARINDS26AUG16500PE,0.00,0.00,0.00,589.60,0.00,589.60,17697.00,680.40,0,0,0,0.00,0,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,145510,,SOLARINDS,,2026-08-25,2026-08-25,18000.00,PE,SOLARINDS26AUG18000PE,0.00,0.00,0.00,1154.15,0.00,1154.15,17697.00,1350.70,0,0,0,0.00,0,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140444,,SOLARINDS,,2026-06-30,2026-06-30,20500.00,CE,SOLARINDS26JUN20500CE,67.40,70.20,30.05,32.25,30.85,67.15,17697.00,32.25,49850,1900,503,516735872.50,424,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,145501,,SOLARINDS,,2026-08-25,2026-08-25,16000.00,CE,SOLARINDS26AUG16000CE,0.00,0.00,0.00,3168.05,0.00,3168.05,17697.00,2436.05,0,0,0,0.00,0,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,145502,,SOLARINDS,,2026-08-25,2026-08-25,16000.00,PE,SOLARINDS26AUG16000PE,0.00,0.00,0.00,452.70,0.00,452.70,17697.00,517.70,0,0,0,0.00,0,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,140505,,SOLARINDS,,2026-07-28,2026-07-28,19500.00,PE,SOLARINDS26JUL19500PE,0.00,0.00,0.00,4159.05,0.00,4159.05,17697.00,2102.95,0,0,0,0.00,0,F1,50,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,145344,,SOLARINDS,,2026-07-28,2026-07-28,19250.00,PE,SOLARINDS26JUL19250PE,0.00,0.00,0.00,1598.90,0.00,1598.90,17697.00,1920.40,0,0,0,0.00,0,F1,50,,,,,
