TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,70455,,AUBANK,,2026-06-30,2026-06-30,950.00,PE,AUBANK26JUN950PE,13.00,20.15,12.15,19.50,18.55,13.20,959.20,19.50,344000,25000,196,189355000.00,172,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,70706,,AUBANK,,2026-07-28,2026-07-28,1000.00,CE,AUBANK26JUL1000CE,34.90,34.90,27.05,27.10,27.10,31.00,959.20,27.10,32000,6000,11,11316000.00,9,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,70662,,AUBANK,,2026-07-28,2026-07-28,840.00,CE,AUBANK26JUL840CE,0.00,0.00,0.00,206.70,0.00,206.70,959.20,135.55,0,0,0,0.00,0,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,89714,,AUBANK,,2026-06-30,2026-06-30,920.00,CE,AUBANK26JUN920CE,0.00,0.00,0.00,60.00,60.00,60.00,959.20,57.80,3000,0,0,0.00,0,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,89796,,AUBANK,,2026-06-30,2026-06-30,1080.00,CE,AUBANK26JUN1080CE,2.00,2.35,1.65,1.70,1.70,2.80,959.20,1.70,133000,-3000,37,40025950.00,35,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,72424,,AUBANK,,2026-07-28,2026-07-28,1010.00,PE,AUBANK26JUL1010PE,0.00,0.00,0.00,56.30,0.00,56.30,959.20,75.95,0,0,0,0.00,0,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,89789,,AUBANK,,2026-06-30,2026-06-30,1000.00,PE,AUBANK26JUN1000PE,36.80,50.40,33.40,49.20,47.65,34.75,959.20,49.20,349000,8000,60,62508050.00,58,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,70714,,AUBANK,,2026-07-28,2026-07-28,1060.00,CE,AUBANK26JUL1060CE,16.80,16.80,16.80,16.80,16.80,68.05,959.20,19.90,1000,1000,1,1076800.00,1,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,70712,,AUBANK,,2026-07-28,2026-07-28,1040.00,CE,AUBANK26JUL1040CE,0.00,0.00,0.00,76.65,0.00,76.65,959.20,24.80,0,0,0,0.00,0,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,70708,,AUBANK,,2026-07-28,2026-07-28,1020.00,CE,AUBANK26JUL1020CE,0.00,0.00,0.00,86.10,0.00,86.10,959.20,30.65,0,0,0,0.00,0,F1,1000,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,70558,,AUBANK,,2026-06-30,2026-06-30,1010.00,CE,AUBANK26JUN1010CE,13.10,14.10,8.05,8.35,8.60,14.25,959.20,8.35,216000,11000,167,170511150.00,135,F1,1000,,,,,
