TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,FO,NSE,STO,66380,,BATAINDIA,,2025-02-27,2025-02-27,1620.00,PE,BATAINDIA25FEB1620PE,0.00,0.00,0.00,237.90,0.00,237.90,1460.80,150.90,0,0,0,0.00,0,F1,375,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,66347,,BATAINDIA,,2025-02-27,2025-02-27,1400.00,CE,BATAINDIA25FEB1400CE,75.70,75.70,75.70,75.70,75.70,45.00,1460.80,93.50,2250,375,1,553387.50,1,F1,375,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,66177,,BATAINDIA,,2025-01-30,2025-01-30,1250.00,CE,BATAINDIA25JAN1250CE,0.00,0.00,0.00,140.15,0.00,140.15,1460.80,217.10,0,0,0,0.00,0,F1,375,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,78758,,BATAINDIA,,2025-01-30,2025-01-30,1540.00,CE,BATAINDIA25JAN1540CE,3.25,11.55,3.25,10.15,9.75,3.30,1460.80,10.15,49875,1500,558,323749125.00,516,F1,375,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,66192,,BATAINDIA,,2025-01-30,2025-01-30,1390.00,PE,BATAINDIA25JAN1390PE,16.10,19.50,10.90,13.35,15.10,19.20,1460.80,13.35,15375,-25125,187,98461912.50,170,F1,375,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,84729,,BATAINDIA,,2025-02-27,2025-02-27,1390.00,PE,BATAINDIA25FEB1390PE,0.00,0.00,0.00,68.40,0.00,68.40,1460.80,15.95,0,0,0,0.00,0,F1,375,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,78629,,BATAINDIA,,2025-01-30,2025-01-30,1360.00,CE,BATAINDIA25JAN1360CE,78.00,101.80,69.85,98.90,96.00,70.55,1460.80,98.90,43500,-3375,30,16175212.50,30,F1,375,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,66185,,BATAINDIA,,2025-01-30,2025-01-30,1330.00,CE,BATAINDIA25JAN1330CE,0.00,0.00,0.00,69.85,69.85,69.85,1460.80,138.85,9375,0,0,0.00,0,F1,375,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,84722,,BATAINDIA,,2025-02-27,2025-02-27,1330.00,CE,BATAINDIA25FEB1330CE,0.00,0.00,0.00,76.00,0.00,76.00,1460.80,149.90,0,0,0,0.00,0,F1,375,,,,,
2025-01-03,2025-01-03,FO,NSE,STO,84723,,BATAINDIA,,2025-02-27,2025-02-27,1330.00,PE,BATAINDIA25FEB1330PE,0.00,0.00,0.00,38.85,0.00,38.85,1460.80,5.65,0,0,0,0.00,0,F1,375,,,,,
